eurou,247365577.68,53706627.99
eurus,1670768100.18,602573724.64
euscg,26724973.0,16379.0
eusvk,187641948.92,10884934.52
eusvn,101768996.61,29831021.34
euswe,597405536.34,549260677.4
euukr,325449980.17,39276657.8
naabw,17180587.39,0.0
naaia,379183.4,10002.0
naant,2014437.0,164412.0
naatg,3034449.0,524303.91
nabhs,908982499.0,172164.46
nablz,4240205.8,1209896.77
nabmu,163407407.0,4021872.78
nabrb,35478832.63,44187.0
nacan,3544245656.97,1613554391.51
nacri,102886053.44,68001648.11
nacub,55945564.19,1171858.48
nacym,79878965.0,13376.33
nadma,10050787.01,155068.41
nadom,81496400.0,69133501.6
nagrd,1214419.36,3211.18
nagrl,15129.0,1009093.2
nagtm,232747756.74,59903728.7
nahnd,134154085.61,11456621.8
nahti,17517455.0,41910.3
najam,14734250.12,797160.34
nakna,235346.65,15312.0
nalca,1580259.7,0.0
namex,3665284616.99,289017208.28
namsr,51411.49,0.0
nanic,78577615.28,35568.79
napan,1242271058.85,156450481.64
naslv,81037306.14,73065.0
natca,225638.0,0.0
natto,28917850.6,130576.0
nausa,36832176015.88,21932425128.0
navct,1048000.85,0.0
navgb,712981.0,0.0
ocaus,3533386950.94,5535998765.83
occok,323075.98,0.0
ocfji,15123720.27,1349306.91
ocfsm,6783403.0,7422.63
ockir,132353.0,11280.0
ocmhl,961715726.0,320902.0
ocmnp,88694939.0,418604.22
ocncl,18113025.04,231680.0
ocnfk,588302.0,0.0
ocnru,56635.0,0.0
ocnzl,488498865.82,208868612.75
ocplw,3556041.0,624366.0
ocpng,8855693.45,17285626.41
ocpyf,23552999.73,0.0
ocslb,855366.0,0.0
octkl,279891.0,4618.0
octon,480284.0,0.0
octuv,155617.0,0.0
ocvut,967311.0,0.0
ocwlf,288705.61,0.0
ocwsm,5027068.2,0.0
ocxxb,91620324.0,11638664.86
saarg,208285548.77,440910128.89
sabol,16517054.22,18606254.42
sabra,1167691340.37,1344434174.55
sachl,554001001.6,1038809881.54
sacol,343389956.99,84785580.15
saecu,248016619.12,249969139.3
saflk,80070.0,0.0
saguy,1801963.23,135944.32
saper,268458888.65,11681909.19
sapry,28283310.45,217331.12
sasur,3051926.34,0.0
saury,47987563.84,8905740.82
saven,95957889.33,1511841.55
xxxxc,1462145.0,1343.0
xxxxh,33041369.0,0.0
