askwt,1058866.0,99902.0
aslao,0.0,111251.0
aslbn,6256835.45,3183248.11
aslka,4273962.31,9296197.47
asmac,738017.13,504806.6
asmmr,2655193.0,119343.0
asmys,8308337.24,91405659.74
asnpl,1191806.44,28383.0
asomn,315248.21,177238.08
aspak,3544434.85,9797686.75
asphl,112251199.25,11190126.35
asprk,30269120.0,693142.56
asqat,43000.0,21019564.15
assau,4357658.0,31508809.81
assgp,34819282.19,20740967.62
assyr,1620138.0,252375.53
astha,269536798.63,110871836.14
astkm,32612.0,1331.0
astur,58432793.63,79455421.01
asuzb,0.0,150573.76
asvnm,77545337.0,34114470.71
asxxb,368537580.0,141456168.73
asyem,125912.36,24086.41
eualb,464516.68,246536.88
euand,0.0,26033.0
euaut,23418347.89,64655321.67
eubgr,178057231.14,5553094.81
eubih,667168.79,420263.21
eublr,2835878.53,4716780.5
eublx,781910956.77,265721876.29
euche,5894552551.71,48455628.04
eucze,12735429.06,14005863.82
eudeu,1976233466.8,414417667.09
eudnk,115227981.01,46868061.44
euesp,1829419913.71,505829885.85
euest,3431914.21,1402852.54
eufin,304570937.89,59061964.01
eufra,373842450.37,402682185.37
eugbr,311794932.11,142061327.99
eugib,223392.0,0.0
eugrc,29301080.61,7367895.71
euhrv,2238896.05,3912231.68
euhun,1768834.83,10906412.12
euirl,14758042.24,28471576.03
euisl,5542389.33,2672134.69
euita,1323680310.91,1394020063.9
eultu,4118927.26,16945528.06
eulva,262752.41,22152668.4
eumda,189399.67,38020.27
eumkd,374707.17,78149.0
eumlt,235041.54,768710.25
eumne,181447.62,21017.0
eunld,822685676.21,439842368.13
eunor,200099344.09,189866026.98
eupol,42889392.86,31917479.32
euprt,42933268.46,32666291.02
eurou,2752140.26,3953273.72
eurus,91265216.87,381039888.41
eusmr,0.0,40193.05
eusrb,1830718.32,654214.57
eusvk,56473769.55,11602867.29
eusvn,3380626.62,2955339.37
euswe,339896809.27,85884771.05
euukr,5841132.93,35178323.68
euvat,14002.0,0.0
naabw,5481200.85,74659172.38
naaia,59456.0,0.0
naatg,1465142.76,1052218.84
nabhs,28422550.75,635012.28
nablz,1289811.48,7969.73
nabmu,4050.0,5839.0
nabrb,1601281.41,610384.97
nacan,4314237638.96,1193697740.68
nacri,114685622.01,79023101.68
nacub,14348656.0,8073756.37
nacym,644756.0,9225.0
nadma,613980.0,40547.0
nadom,73070314.1,57073940.58
nagrd,167295.0,0.0
nagrl,15271.33,13825.0
nagtm,96381212.38,73574208.07
nahnd,28366272.0,15393708.83
nahti,71922622.0,9311510.0
najam,4421846.0,1720417.0
nakna,724919.26,127667.38
nalca,39687249.0,15984.0
namex,528058705.71,1112227008.59
namsr,135260.14,9078.0
nanic,19085603.16,7383745.82
napan,340180903.85,428033411.09
naslv,28131807.38,20570092.69
natca,182482.94,0.0
natto,17291968.0,52570230.32
naumi,237261.0,0.0
nausa,6257099436.58,2633562900.78
navct,1101675.15,922068.19
navgb,404691.0,130977.0
ocasm,101884.0,44400.0
ocaus,114673870.63,113232194.83
ocfji,337727.0,88484.0
ocfsm,318385.0,0.0
ocgum,34717.0,2497.83
ocmhl,0.0,2436.0
ocncl,393444.87,94341.33
ocnfk,14349.0,0.0
ocnru,0.0,1120.03
ocnzl,24842904.37,45674170.42
ocpng,734487.0,6061.0
ocpyf,483943.54,25920.36
octkl,0.0,311199.11
ocwsm,89608.0,0.0
saarg,206488864.79,1026266628.17
sabol,462671902.47,505301578.18
sabra,1396737888.85,2103299145.48
sachl,2042129564.97,2175388802.94
sacol,1043185425.64,1512554821.42
saecu,914289627.67,2317507741.6
saguy,4568712.22,1616348.89
sapry,10611293.52,198801685.71
sasur,1411047.56,321303.42
saury,44205088.0,104184163.71
saven,907497705.48,502787931.14
xxxxf,125733260.0,13800982.32
xxxxh,142299407.0,1367198.33
