nacan,2690169594.18,1103639688.96
nacri,101491024.57,92326062.41
nacub,275238520.44,18768360.38
nacym,75765400.0,30975752.0
nadma,1349855.54,192013.51
nadom,134970832.0,29639407.98
nagrd,1752927.44,51539.55
nagrl,101629.0,47262.0
nagtm,87594094.83,21845404.58
nahnd,18597162.98,14037712.51
nahti,7096674.0,1098642.29
najam,26354999.73,14698720.61
nakna,3499525.32,82291.0
nalca,2572895.96,100177.08
namex,2022966987.39,251322265.59
namsr,1973003.84,0.0
nanic,12733143.71,5547746.94
napan,610570143.68,53740828.37
naslv,53378999.63,8267366.61
naspm,151573.0,174329.58
natca,11342415.0,13516246.02
natto,73693818.71,30884539.75
nausa,24280441555.26,11320888540.5
navct,4896184.84,745156.0
navgb,128730831.0,2495187.0
ocaus,2048298268.05,1174145920.05
occok,112974.0,4094.0
ocfji,3106248.34,335369.51
ocfsm,100467.0,8085.01
ockir,67620.0,42969.0
ocmhl,3172886.0,7247.84
ocmnp,5616035.0,24833.0
ocncl,30828906.36,28470199.05
ocnfk,220224.0,0.0
ocniu,32373.0,0.0
ocnru,122212.0,0.0
ocnzl,367411678.7,242510965.4
ocpcn,101357.0,0.0
ocplw,4273.0,0.0
ocpng,3840380.82,44618507.58
ocpyf,38030371.43,1330310.46
ocslb,57112.0,24281.0
octkl,31780.0,0.0
octon,527705.0,272018.41
octuv,135279.0,255594.35
ocvut,472581.0,103814.08
ocwlf,577557.52,0.0
ocwsm,1015412.36,237976.0
ocxxb,12020576.0,106462.0
saarg,328626835.27,884278793.44
sabol,30417800.05,18768086.49
sabra,1908143960.36,1922253053.44
sachl,355179458.07,875082144.91
sacol,290711403.4,276511759.73
saecu,149298504.59,275933678.74
saflk,7585840.0,218088.08
saguy,32922943.41,2072218.25
saper,151126328.67,178313294.63
sapry,25918121.99,44136676.05
sasur,4107465.07,711281.42
saury,54166334.19,93116899.31
saven,579669702.68,338591544.52
xxxxi,289516353.0,30319279.74
