naslv,76564405.09,12148231.74
naspm,161591.0,0.0
natca,876753.0,42564.0
natto,134057923.34,43938643.6
nausa,25467359344.35,11853456939.92
navct,53400677.17,4819947.0
navgb,244541914.0,3418807.0
ocasm,540094.0,5219.0
ocaus,3784925098.4,873244725.49
occok,10560808.0,0.0
ocfji,17111206.24,190488.02
ocfsm,2604.0,0.0
ocgum,6495291.0,72583.0
ocmhl,123609961.0,5782303.27
ocmnp,1245365.0,59145.0
ocncl,50713255.0,17376000.93
ocnfk,24562.0,0.0
ocnru,18432.0,0.0
ocnzl,438002468.84,289232685.14
ocpcn,16227.0,0.0
ocpng,6425583.0,104265925.15
ocpyf,48048981.3,1669196.76
ocslb,239131.0,11443142.9
octkl,99328.0,13099.0
octon,71096.0,118635.06
octuv,9301.0,18516.0
ocvut,280503.0,9956.18
ocwlf,46856.0,0.0
ocwsm,239171.83,0.0
saarg,922930735.76,1544087549.56
sabol,53466013.1,39925925.57
sabra,3765909796.95,3250893663.94
sachl,760604338.25,1444365387.14
sacol,535327521.13,505520789.57
saecu,231266998.59,502744764.76
saflk,67783.0,46206.22
saguy,12263410.52,6722825.9
saper,394689951.93,627585870.83
sapry,59300490.7,123020239.99
sasur,11265266.0,587617.74
saury,124519299.16,125237837.98
saven,1012164943.78,362549355.79
xxxxh,110556328.0,718817.7
xxxxi,1894674.0,18327.0
