askwt,463369720.34,141802831.54
aslao,1513305.0,11767996.07
aslbn,705019452.43,24532623.45
aslka,81134382.75,79706042.75
asmac,31012860.53,34639661.54
asmdv,5330605.05,353129.21
asmmr,10762803.0,32822145.13
asmng,6924372.33,32903600.71
asmys,976033764.51,590528151.52
asnpl,4730816.0,8938339.42
asomn,150084534.42,11873823.87
aspak,261462104.0,258018409.19
asphl,227746282.65,161651860.93
asprk,9594578.0,2511752.02
asqat,382592010.4,4108707.55
assau,1650348597.28,1918950790.26
assgp,1431691911.78,410226495.6
assyr,533900232.11,1100541050.17
astha,665641545.61,781151081.08
astjk,6105537.0,21505928.26
astkm,14427738.0,69220081.71
astur,3515819286.49,2692368002.29
asuzb,41442090.0,166744952.52
asvnm,250320042.0,330878916.44
asxxb,964227659.0,1475698471.04
asyem,89428374.0,13642670.54
eualb,428375721.25,247475344.35
euand,35093175.55,1590226.73
euaut,5070245746.13,5615002831.68
eubgr,708567885.54,846289415.84
eubih,346989667.0,237202222.83
eublr,169433851.07,87754488.8
eublx,7910051125.69,10982753809.63
euche,8066000646.19,8732747347.55
eucze,1923105854.07,1273999605.85
eudeu,32341896565.6,41343130201.37
eudnk,2005744011.93,1712794355.44
euesp,14462450063.72,9848452977.79
euest,167734596.99,47869232.58
eufin,1190771303.13,1593363158.86
eufra,27652008169.84,25941281896.59
eugbr,15346334566.97,11890264850.24
eugib,80196205.0,23320531.0
eugrc,3633847104.17,1186348649.07
euhrv,1668983888.46,1135185560.93
euhun,2652640995.72,1751522106.05
euirl,1314816814.93,3349520494.55
euisl,65929175.9,28725089.9
eultu,276239127.32,117580425.65
eulva,155742906.36,45491678.09
eumda,75396065.44,66888027.38
eumkd,132832664.29,100337039.81
eumlt,615300244.61,159653362.93
eunld,5394489793.6,13655190110.06
eunor,1088669855.44,556245816.63
eupol,4127738380.65,1982806516.85
euprt,2763595294.78,1141301271.44
eurou,3043717484.55,3016586446.0
eurus,2798447059.21,6819697524.62
euscg,592562191.92,367532732.11
eusvk,893674000.78,1125965519.29
eusvn,1821125839.56,1254748037.74
euswe,2006263752.63,3115635905.62
euukr,582865926.11,930724149.26
naabw,11687410.0,84997.0
naaia,1340538.44,0.0
naant,172918909.0,1620209.85
naatg,3049381.0,7508.0
nabhs,237746684.11,8962929.01
nablz,2521196.54,2857052.16
nabmu,480024678.0,9847110.75
nabrb,12578202.65,2734027.42
nacan,2561256164.16,1293543195.13
nacri,89790667.24,88996743.26
nacub,312492920.45,14530672.01
nacym,91770046.0,32740347.0
nadma,2367473.86,738181.82
nadom,132500932.82,24212081.7
nagrd,1485406.97,301269.05
nagrl,359090.0,25397.0
nagtm,90231028.38,26783416.03
nahnd,21328991.66,18477008.28
nahti,6197517.0,1364740.78
najam,19701869.39,10075444.24
nakna,681747.27,33573.96
nalca,2355356.43,176423.0
namex,1964315614.12,282476040.04
namsr,407400.06,0.0
nanic,11915084.07,5188879.07
napan,288513272.34,46556127.64
naslv,57782969.11,2570162.93
naspm,404575.0,254731.88
natca,314892.0,98463.76
natto,267005714.13,9503935.99
nausa,23871004496.58,10716904423.49
navct,20146561.89,2369739.77
navgb,123534786.0,8994180.0
ocaus,1789323453.97,1290557678.52
ocfji,1509191.0,223007.78
ocfsm,324109.0,0.0
ockir,382902.0,0.0
ocmhl,10443637.0,123648.44
ocmnp,2340026.0,0.0
ocncl,29241792.45,13110245.38
ocnzl,299622026.92,264619799.53
ocpcn,43540.0,0.0
ocplw,104880.0,0.0
ocpng,2475402.2,30600133.84
ocpyf,35777810.1,2122120.14
ocslb,17919.0,0.0
octon,62403.0,19970.58
octuv,284493.0,0.0
ocvut,384629.0,226328.71
ocwlf,377084.45,32028.72
ocwsm,1305016.26,14558.0
saarg,851035397.02,874963675.03
sabol,33290168.04,18344605.54
sabra,2343709254.56,1936301511.65
sachl,440360583.97,845950402.58
sacol,348369907.37,226764429.58
saecu,120147360.08,221435371.41
saflk,4976167.0,458778.59
saguy,4370949.92,2022316.73
saper,140017961.11,141327175.52
sapry,36540609.38,44223879.83
sasur,3082777.59,280375.87
saury,108105906.73,75232221.59
saven,640284971.35,326018163.43
xxxxi,284748622.0,19883219.69
