nablz,2821864.03,2479481.65
nabmu,19263176.0,12206141.15
nabrb,4241255.0,791110.31
nacan,1965074127.63,1729489145.99
nacri,74944048.32,100042435.95
nacub,112507874.0,36695609.04
nacym,15895285.0,2655726.27
nadma,2931274.77,123478.78
nadom,82144429.0,24792620.31
nagrd,1312088.29,60009.24
nagrl,6998058.54,17936.0
nagtm,83570261.49,32987458.09
nahnd,20122032.51,30589695.44
nahti,5636960.0,12278047.18
najam,24159652.03,8287674.93
nakna,347289.36,184718.55
nalca,2631046.5,10558.0
namex,969719833.8,269028404.07
namsr,131156.0,0.0
nanic,14881627.18,5720049.95
napan,860249472.49,56067589.35
naslv,50300598.31,8588634.0
naspm,342254.0,3400630.49
natca,635728.0,6813564.97
natto,22657726.1,9309842.1
nausa,18587444921.63,8661614318.48
navct,7161461.0,3574774.78
navgb,44997461.0,2147510.49
ocaus,1787907941.6,1166369126.95
occok,75378.0,8878.98
ocfji,2821900.0,408637.12
ocfsm,153781.0,0.0
ockir,94215.0,0.0
ocmhl,147677.0,0.0
ocmnp,953536.0,1379.0
ocncl,21782726.0,3274674.71
ocnru,8807.0,0.0
ocnzl,344855135.82,251955463.29
ocpcn,179940.0,0.0
ocpng,3613739.0,7371076.11
ocpyf,34025099.54,1711449.23
ocslb,568759.0,1628367.61
octon,133798.0,0.0
octuv,42866.0,2477.27
ocvut,1660235.0,200450.05
ocwlf,123980.0,0.0
ocwsm,110823.0,0.0
ocxxb,61229175.0,24656.0
saarg,1543011383.39,771764234.73
sabol,69993101.39,14019999.33
sabra,3125247888.16,1826126871.39
sachl,578147500.73,528704724.87
sacol,494910841.1,190146647.1
saecu,111833771.4,177473633.52
saflk,3997488.0,472764.14
saguy,4385766.0,2238483.21
saper,198957709.4,221357912.74
sapry,58454975.98,33567323.35
sasur,11794490.15,1304827.1
saury,187271788.23,104701072.47
saven,423074407.24,234991615.73
xxxxf,135065204.0,0.0
xxxxh,46042.0,275234531.38
xxxxi,9453196.0,0.0
