sabra,3345628411.1,2022276232.07
sachl,705928429.62,675694825.62
sacol,407367800.64,248315445.81
saecu,185410105.84,245308773.45
saflk,3815348.0,902841.78
saguy,9291320.14,3437680.9
saper,191481709.85,195969569.17
sapry,58245000.48,28930059.58
sasur,9473155.0,249393.84
saury,191613776.11,84828961.61
saven,655917533.65,215730845.12
xxxxf,67695232.0,0.0
xxxxh,2587868.0,237379519.12
xxxxi,8104238.0,0.0
