asmys,13424289.57,20894971.16
asnpl,1019882.71,0.0
asomn,22407034.17,979955.57
aspak,23072459.67,2161611.53
asphl,24415769.56,26098348.4
asprk,86610.0,6744.54
aspse,940023.0,0.0
asqat,5580266.78,0.0
assau,106728532.18,121061.57
assgp,234757676.92,11224976.98
assyr,104896200.0,2275085.95
astha,34111998.38,7253099.78
astjk,817509.0,0.0
astkm,1491844.0,0.0
astls,3777.0,0.0
astur,1768777171.92,1151053198.78
asuzb,9886326.0,0.0
asvnm,27390249.0,11941364.27
asxxb,30517598.0,37412697.66
asyem,9386476.0,0.0
eualb,79725816.59,16871122.32
euand,483789.0,0.0
euaut,434072911.55,882442598.24
eubih,45390520.86,4617695.63
eublr,42418307.85,11765725.79
eublx,913807849.02,375093377.46
euche,144149273.16,173614103.31
eucze,188534634.44,391871761.29
eudeu,2155803401.9,2593719597.16
eudnk,82361064.77,67959210.93
euesp,532306480.19,310423724.53
euest,14686405.05,1108766.61
eufin,46129296.49,15555276.8
eufra,882046688.29,701152106.38
eugbr,417020903.25,295920017.42
eugib,451013937.0,0.0
eugrc,1365882396.26,1421114350.31
euhrv,109137132.33,31886166.28
euhun,242983571.04,692550970.96
euirl,17014215.16,22782590.36
euisl,1843973.19,1029467.08
euita,2059829515.8,1680504098.79
eultu,52685741.28,27605082.41
eulva,22835073.68,6744341.46
eumda,59916807.42,15817568.95
eumkd,437350827.0,167293247.43
eumlt,8986064.14,26789794.26
eumne,12603141.11,71787.96
eunld,316494613.97,545806546.03
eunor,48149013.0,6621789.56
eupol,380068369.58,390392133.48
euprt,54966293.42,31006050.46
eurou,1935141256.61,1707285757.69
eurus,613456182.18,288997943.53
eusmr,1482295.0,3840.0
eusrb,667288318.5,204849219.33
eusvk,141306464.02,278847638.49
eusvn,171306523.14,158323510.05
euswe,100608773.19,99723674.23
euukr,254126955.12,144071253.92
euxxc,374974.0,0.0
naant,590091.0,0.0
naatg,2017486.0,0.0
nabhs,829178.0,0.0
nablz,938883.77,1663.0
nabmu,50692.0,0.0
nabrb,64428.53,0.0
nacan,63272036.26,37847202.45
nacri,1649575.88,5291.81
nacub,3994753.0,0.0
nacym,4728.0,1193.15
nadma,164427.0,0.0
nadom,1055271.86,1250.0
nagtm,1388793.14,0.0
nahnd,73621.0,0.0
nahti,2150698.0,0.0
najam,188283.91,0.0
nakna,2711696.0,0.0
namex,40044807.18,2528387.21
nanic,86727.49,0.0
napan,4627208.01,12970.42
naslv,517415.39,0.0
natto,81827.0,0.0
naumi,242223.0,0.0
nausa,317088006.61,132749040.36
navct,2672897.78,2957.0
navgb,3655113.0,0.0
ocaus,36819042.05,9141359.24
ocfji,4016.0,0.0
ockir,2739961.0,0.0
ocmhl,2430435.0,290065.74
ocncl,336968.41,0.0
ocnzl,3391689.55,870140.09
ocpyf,173112.96,0.0
octuv,15912.0,0.0
saarg,10403576.51,77171667.94
sabol,857468.28,0.0
sabra,42441174.21,1689392.34
sachl,28842088.38,185137610.81
sacol,8580486.49,12300.0
saecu,2179072.11,4601.0
saguy,2006334.54,0.0
saper,8955915.47,2665.09
sapry,3593934.33,0.0
sasur,219487.99,1267.0
saury,457542.0,0.0
saven,6952449.94,0.0
xxxxh,28638679.0,0.0
xxxxi,304039.0,0.0
