eurou,5108908.88,1620000.0
eurus,10530333.65,4280788.29
euscg,935880.3,0.0
eusvk,12898133.35,49612.33
eusvn,6898702.02,118528.71
euswe,92470361.11,100332381.96
euukr,5030651.79,0.0
naabw,551468.0,877586.13
naant,349338.0,739078.27
naatg,229587.33,148645.3
nabhs,1072239.32,0.0
nablz,211497.0,3356854.9
nabmu,815174.0,84035.66
nabrb,4348109.76,832444.42
nacan,947397163.69,269396928.82
nacri,5888280.3,44329063.91
nacub,807260.16,420458.14
nacym,204814.0,1118673.31
nadma,0.0,96315.45
nadom,1238158.0,50959.28
nagrd,77618.0,0.0
nagrl,63984.2,0.0
nagtm,905028.74,25869.14
nahnd,1009347.78,502845.31
nahti,2815241.0,5505.6
najam,4544158.5,81288.29
nalca,1530003.82,0.0
namex,289259109.72,38566323.77
nanic,16169.69,3199852.49
napan,26828055.6,2072257.81
naslv,89572.72,0.0
natca,45383.0,0.0
natto,569247.41,0.0
naumi,9813902.0,1273119.1
nausa,11403382952.8,3869614382.14
navct,6444.0,0.0
navgb,570613.0,0.0
naxxd,37298.0,0.0
ocaus,370360718.74,913197732.14
occok,22743.0,0.0
ocfji,826674.0,619896.42
ocfsm,1299679.0,0.0
ocgum,15315574.0,1436449.42
ockir,32070.0,132701.28
ocmhl,524847.0,857073.12
ocncl,1320758.76,5064.0
ocnru,107688.0,0.0
ocnzl,33489847.24,205189313.24
ocplw,2407470.0,20369.0
ocpng,2433341.27,2482.0
ocpyf,644745.86,32122.0
ocslb,291751.0,10294.21
octkl,88137.0,0.0
ocvut,272362.0,0.0
ocwsm,11113.0,0.0
ocxxa,372960.0,0.0
saarg,26454317.44,19496133.0
sabol,474803.04,0.0
sabra,136147689.13,109847224.97
sachl,36073336.56,71264576.1
sacol,5322737.13,5162275.85
saecu,385277.58,717377.7
saguy,10422.0,0.0
saper,3656149.79,45318185.74
sapry,1829172.41,0.0
sasur,7762.0,0.0
saury,3307928.39,870331.46
saven,3944200.81,3363.0
