namex,918117366.25,28589528.27
nanic,279461.01,4343.35
napan,33750478.38,3100361.37
naslv,621987.23,0.0
natca,32562.0,0.0
natto,811629.86,0.0
naumi,7965618.0,391798.0
nausa,11114895885.16,3206527045.11
navct,3068.0,0.0
navgb,300050.0,0.0
naxxd,10354.0,0.0
ocaus,464763190.73,627901193.13
occok,61668.0,0.0
ocfji,1506648.69,166191.0
ocfsm,1691001.0,578030.49
ocgum,12942605.0,1620075.79
ockir,16567.0,179023.86
ocmhl,464958.0,2256211.34
ocmnp,45078.0,0.0
ocncl,995023.12,0.0
ocnru,38768.0,0.0
ocnzl,41218385.24,252163627.19
ocplw,2231248.0,2624316.05
ocpng,3558076.97,114173.0
ocpyf,526437.98,125057.0
ocslb,8822.0,0.0
ocvut,11361.0,0.0
ocwlf,7783.66,0.0
ocwsm,32669.0,0.0
ocxxa,82515.0,1134.0
saarg,7936955.65,161861462.83
sabol,396360.86,6269.0
sabra,192992128.22,141233098.18
sachl,10997128.23,39547847.44
sacol,7449190.89,8049286.0
saecu,1713625.8,205581.94
saflk,25003.0,0.0
saguy,260202.0,28582.0
saper,7906000.92,13396691.22
sapry,1405295.04,47124.0
sasur,131331.0,0.0
saury,1006053.8,499961.0
saven,2138881.42,0.0
