astjk,3674504.0,1892.0
astkm,16889762.0,6761090.09
astls,214604.0,365458.79
astur,1309333077.29,885044597.26
asuzb,7418481.0,714430.55
asvnm,336776250.0,273007603.54
asxxb,1752418944.0,1011084776.89
asyem,15182435.62,6313263.28
eualb,52708956.53,38257521.95
euand,103299.0,312054.5
euaut,499777975.04,626785039.18
eubgr,53627187.99,117471628.79
eubih,9933559.7,12491478.14
eublr,41254433.86,28807027.83
eublx,2673611858.86,2742906727.35
euche,1118745831.78,369656173.88
eucze,187954906.4,138155765.43
eudeu,5580922709.51,3506488415.96
eudnk,402004201.18,597282242.18
euesp,1394310779.78,820280404.18
euest,117675162.03,32281184.16
eufin,717255436.78,235312646.67
eufra,3793491664.4,2613797256.0
eugbr,20522151004.2,3614272781.85
eugib,95320743.0,20653.0
eugrc,107806486.02,227430997.91
euhrv,51933018.53,29069160.26
euhun,693808333.6,550718921.98
euirl,381230991.53,255247297.86
euisl,58765848.69,37331998.19
euita,2321125111.74,1512971038.09
eultu,60627081.21,40741087.48
eulva,39609122.84,10671699.33
eumda,6388828.1,3311215.13
eumkd,22118743.71,13336845.72
eumlt,56562033.31,54961309.91
eumne,2721138.43,1632383.8
eunld,3829994442.51,1316392400.38
eunor,3773562066.86,456718590.13
eupol,305693551.94,720387779.52
euprt,289238784.6,123359052.04
eurou,122845645.23,182271553.25
eurus,1662976275.9,1929564785.09
eusrb,20471383.94,11585154.43
eusvk,110071629.02,36586533.75
eusvn,51523254.15,21327383.72
euswe,466988871.01,328658197.73
euukr,212193359.68,199370232.2
naabw,8410784.54,4566282.67
naaia,2321509.0,770859.0
naatg,9622786.91,5618877.17
nabhs,118825418.33,35649419.15
nablz,7443385.71,9100102.21
nabmu,83988671.59,21345785.05
nabrb,59835925.56,44754828.94
nacri,220997843.15,297787112.33
nacub,461864124.0,280851857.79
nacym,8228382.0,3732871.75
nadma,3567867.0,1950065.1
nadom,200848042.02,124601555.39
nagrd,4256172.0,3326592.18
nagrl,24315145.65,18390069.73
nagtm,124533399.91,378242544.56
nahnd,49350157.0,134436625.06
nahti,31028700.0,31081174.25
najam,97396503.0,276503462.57
nakna,6219102.21,8691938.55
nalca,7890847.0,3161528.75
namex,8161950487.9,6315950178.98
namsr,927244.23,423546.09
nanic,50345030.57,306170144.95
napan,115353600.22,68065139.63
naslv,49769105.54,63206769.73
naspm,19890214.0,11319503.0
natca,2376001.85,555187.51
natto,340298649.0,224179835.14
naumi,10628411.0,1888266.86
nausa,312217067070.8,177008013985.21
navct,10013165.74,3600374.42
navgb,48729398.0,1663885.61
ocasm,1235119.0,557671.0
ocaus,1979194119.54,2619714172.67
occok,162392.0,164481.81
ocfji,6787675.0,5232715.92
ocgum,2037896.0,278568.1
ockir,134377.0,73452.0
ocncl,9113429.51,3716938.17
ocnfk,0.0,31863.0
ocniu,64751.0,21761.0
ocnru,0.0,33546.15
ocnzl,449142702.99,296396145.88
ocpcn,54693.0,15601.96
ocpng,43051143.0,14662997.1
ocpyf,11422865.39,4638578.94
ocslb,333532.0,215078.12
octon,415149.0,116096.17
ocvut,2343934.2,1350883.81
ocwlf,44425.0,4061.0
ocwsm,812020.07,374014.0
saarg,608543215.93,2653764387.17
sabol,34289455.07,247645528.72
sabra,3300490739.08,3620926487.61
sachl,896443747.16,589249646.87
sacol,932561891.42,1062133053.64
saecu,296558381.89,264422021.89
saflk,112570.0,350952.89
saguy,48859282.62,414607911.15
saper,560494444.43,3681034342.72
sapry,16225491.57,13386927.42
sasur,17239406.3,261299048.59
saury,116483816.0,24480176.43
saven,573374586.5,676906846.38
