askhm,428587.0,0.0
askor,1599094329.5,1614680613.73
askwt,43728014.0,113755.92
aslao,1778862.0,0.0
aslbn,37470400.53,4721716.69
aslka,23432234.0,6908118.03
asmac,6145314.98,1398421.12
asmdv,6495558.86,0.0
asmmr,622201.0,0.0
asmng,411141.46,12825.0
asmys,357936243.42,1163970444.61
asnpl,6146074.92,221322.11
asomn,18888981.96,1185669.0
aspak,54244980.0,7214681.72
asphl,223799856.84,580813422.34
asprk,3647898.0,0.0
asqat,10919871.0,3161.0
assau,303735386.12,9935077.06
assgp,362918870.92,791668564.17
assyr,18378790.0,6765.61
astha,259280951.52,600255957.88
astjk,13270.0,0.0
astkm,769263.0,0.0
astur,203423526.26,88791586.46
asuzb,3640097.0,6617.55
asvnm,36226230.0,15850290.86
asxxb,779113339.0,2321829402.43
asyem,3516431.0,4905.03
eualb,3630561.05,141139.04
euand,524449.45,0.0
euaut,314375611.22,443482699.8
eubgr,11453423.17,37539722.38
eubih,2020731.0,275916.33
eublr,7244514.21,2246392.56
eublx,1137867517.12,705535227.93
euche,697235147.17,635836954.71
eucze,79588164.8,48015250.19
eudeu,2572661001.36,4109748458.94
eudnk,150345287.38,283442376.27
euesp,494006510.49,465171156.87
euest,13258911.27,1620679.85
eufin,149984709.79,288307068.02
eufra,1422884482.66,2918608793.5
eugbr,3729647319.12,3517212496.83
eugib,19665.0,0.0
eugrc,126630949.7,34517293.34
euhrv,18735911.63,4616552.95
euhun,107272797.12,70274300.03
euirl,322051767.6,569127881.53
euisl,22487452.38,48957378.79
euita,1578447782.14,1934113767.44
eultu,10638280.66,4760952.72
eulva,12388424.88,358448.21
eumda,1377755.25,3207532.24
eumkd,2580570.12,266277.7
eumlt,5915219.8,20905411.64
eunld,1198447939.05,686308075.64
eunor,718493082.32,168800624.89
eupol,223660201.4,74738674.09
euprt,122859346.68,115149077.0
eurou,71964823.83,32272072.03
eurus,248480882.29,261047675.69
euscg,12229000.13,1158894.18
eusvk,32429215.72,7324976.24
eusvn,93914634.71,33357530.49
euswe,336695368.56,859781622.07
euukr,34794780.26,7440590.65
naaia,534195.0,0.0
naant,15896481.0,16000965.33
naatg,3572484.0,1799868.04
nabhs,31820661.48,15884116.62
nablz,6034150.56,5204220.5
nabmu,22552001.0,4917252.67
nabrb,38972456.08,11523712.62
nacri,78729859.91,51836517.95
nacub,303231347.0,25386007.36
nacym,7680549.0,0.0
nadma,1901718.0,261459.14
nadom,61068868.0,17782814.35
nagrd,7152794.38,10096.15
nagrl,10366802.21,2408753.64
nagtm,85246048.47,5557611.14
nahnd,17995261.05,2790624.32
nahti,14456356.0,115135.42
najam,97959326.45,19408286.97
nakna,3232866.0,14894.0
nalca,11310992.76,460340.59
namex,1869289750.83,4456366693.71
namsr,54938.0,3701.0
nanic,16434395.71,188596.17
napan,43933180.7,14964223.74
naslv,39830062.09,451762.74
naspm,8008476.0,3708.0
natca,831166.0,0.0
natto,113772340.86,13227919.59
nausa,168993742785.58,135826726287.41
navct,4735821.7,19665.0
navgb,1662611.0,86130.0
ocaus,901350981.95,867376765.89
occok,20136.0,0.0
ocfji,1518565.0,178082.0
ockir,22745.22,0.0
ocncl,1135097.0,0.0
ocnfk,421218.0,0.0
ocnru,48100.0,0.0
ocnzl,190432583.92,178561800.44
ocpng,16282395.9,2777492.02
ocpyf,3333710.44,6583315.09
ocslb,76774.0,0.0
octkl,134241.0,0.0
octon,31235.0,0.0
ocvut,48361.0,0.0
ocwsm,22443.0,0.0
ocxxb,2000055.0,383904.29
saarg,391863203.44,250011769.72
sabol,30496177.14,10730334.1
sabra,1309898302.49,787482577.73
sachl,454822772.15,85660573.01
sacol,501824897.55,19878673.93
saecu,146013316.27,21840615.4
saguy,15729305.34,2357230.49
saper,206874893.2,27591168.52
sapry,13571287.65,1644332.08
sasur,3234338.0,0.0
saury,24024653.41,7277484.1
saven,437657712.42,51785762.84
