eugrc,120421988.2,39124917.79
euhrv,15695362.85,7095542.1
euhun,80475610.87,93742708.9
euirl,349478713.01,688401473.03
euisl,22900604.9,30143233.8
euita,1103639688.96,2399618439.51
eultu,13892919.99,9778799.98
eulva,8446428.04,6792048.52
eumda,876647.71,3801.92
eumkd,2670870.55,106723.7
eumlt,9982875.32,5856036.06
eunld,1029395491.61,802517244.05
eunor,793477326.56,234240847.04
eupol,144134534.12,163057550.82
euprt,102836169.0,108351472.11
eurou,46928787.82,37085239.07
eurus,217060109.67,133954958.37
euscg,12202502.24,1234801.05
eusvk,18949202.48,24378069.2
eusvn,30990059.08,18530394.09
euswe,251760168.11,1092322253.31
euukr,27102426.01,6454613.19
naabw,7463262.9,2691278.1
naaia,1531163.34,27631.0
naant,11240964.0,840765.18
naatg,4216271.0,598856.02
nabhs,23109721.0,10147332.97
nablz,6662951.8,4090717.42
nabmu,68850332.0,2229713.47
nabrb,39076509.04,5489187.46
nacri,75136175.07,27730787.03
nacub,244354104.78,23834314.56
nacym,4769594.0,30437.0
nadma,3454285.87,128637.27
nadom,79550054.0,27359544.14
nagrd,4480885.14,392292.54
nagrl,2434383.38,123602.61
nagtm,84524100.08,33137503.33
nahnd,27235461.8,7070766.12
nahti,18244746.0,209820.23
najam,137325879.93,8012592.71
nakna,34981533.43,3877284.84
nalca,8667585.62,191301.24
namex,3185983212.2,7143476329.44
namsr,424638.77,13096.0
nanic,17534948.0,876020.99
napan,28206635.18,2695953.54
naslv,35550217.79,1050931.57
naspm,6085134.0,19384.0
natca,2331409.0,0.0
natto,114911595.92,18783912.26
nausa,201600727231.45,137987738280.63
navct,3999142.54,60605.89
navgb,1368128.0,21796.0
ocaus,868546183.66,1105999612.87
occok,1776.0,0.0
ocfji,4236140.97,2437318.14
ocncl,2618719.27,78932.6
ocnfk,6373.0,0.0
ocnru,2134.0,0.0
ocnzl,170016312.78,226686435.58
ocpcn,111371.0,0.0
ocpng,2063023.57,6966.0
ocpyf,5324878.51,2112338.74
ocslb,84695.0,8776.0
octon,608223.0,0.0
ocvut,334539.0,0.0
ocwlf,20353.91,0.0
ocwsm,437059.08,0.0
ocxxb,2317813.0,127011.62
saarg,61239628.51,232615438.87
sabol,11671201.86,12513291.57
sabra,769127296.18,1036384240.95
sachl,293856224.67,188835216.96
sacol,275441809.01,13329346.5
saecu,87099008.97,11745394.01
saflk,6169.0,0.0
saguy,9606795.33,1130852.04
saper,122207033.61,62664184.17
sapry,6348790.08,160702.58
sasur,3008473.58,262461.07
saury,11767588.41,11393600.43
saven,354765053.67,165804245.33
