naant,310212.0,1248658.23
naatg,730945.0,0.0
nabhs,286584.0,398511.93
nablz,1019741.0,21217.85
nabmu,225673.0,10081.68
nabrb,2586520.51,75457.21
nacan,1597275069.35,394004481.48
nacri,12626480.85,362952182.51
nacub,9927956.81,183992.95
nacym,47298.0,0.0
nadma,400265.1,74712.98
nadom,7472423.0,2277953.37
nagrd,343466.26,0.0
nagrl,0.0,1153.53
nagtm,8334773.2,16580606.22
nahnd,9673767.02,1016758.96
nahti,20818411.0,0.0
najam,9232284.86,32535.67
nakna,134672.42,0.0
nalca,287451.49,0.0
namex,2437311570.73,115119323.04
namsr,35961.0,0.0
nanic,5559106.78,0.0
napan,57191878.65,269063.89
naslv,11354216.8,0.0
natto,5633522.19,3542.0
nausa,25035631786.32,8276775253.2
navct,178365.38,0.0
navgb,2578.0,0.0
ocaus,2797643595.31,1314714293.51
occok,72506.86,0.0
ocfji,22177989.51,457802.89
ocfsm,994554.0,0.0
ockir,274147.0,0.0
ocmhl,85804.0,0.0
ocmnp,133753.0,0.0
ocncl,4565237.07,0.0
ocnru,40315.0,0.0
ocnzl,426975785.92,240872384.21
ocpcn,144135.0,0.0
ocplw,226973.0,0.0
ocpng,43305262.16,5657255.13
ocpyf,6326873.56,0.0
ocslb,2108688.0,0.0
octkl,324353.0,0.0
octon,174823.0,0.0
octuv,22837.0,0.0
ocvut,298620.0,0.0
ocwlf,20209.47,0.0
ocwsm,936311.8,0.0
ocxxb,2463163.0,0.0
saarg,87666866.78,220504311.51
sabol,1542419.43,10844769.72
sabra,460130152.45,239755098.28
sachl,79057394.52,78148166.95
sacol,61255042.82,1883865.7
saecu,38383165.53,774613.65
saflk,23504.0,0.0
saguy,826046.91,10106.77
saper,57825836.37,139076.47
sapry,8146887.0,2880.0
sasur,820765.36,0.0
saury,4670131.63,343399.08
saven,14416722.92,214633.78
xxxxc,179576.0,0.0
xxxxh,3041824.0,0.0
