najam,8505998.51,90288.65
nakna,111765.2,57766.14
nalca,412920.32,0.0
namex,392453613.1,97058122.27
namsr,5575.0,0.0
nanic,6190039.0,0.0
napan,118077926.8,4126.28
naslv,7771834.4,0.0
natto,4211886.0,0.0
nausa,17620336603.96,7652953550.54
navgb,1025864.0,0.0
ocaus,1342540033.1,2119380238.71
occok,120995.0,0.0
ocfji,14217266.0,19374340.3
ocfsm,10372.0,63308.6
ockir,258442.42,0.0
ocmhl,76196.0,0.0
ocmnp,10577.0,0.0
ocncl,768152.0,0.0
ocnfk,70183.0,0.0
ocniu,22726.0,0.0
ocnzl,281404867.72,254407893.71
ocpcn,485145.0,0.0
ocplw,46571.0,0.0
ocpng,41026173.0,3704732.47
ocpyf,4793152.31,51483.0
ocslb,2786070.0,113658.91
octkl,107724.0,0.0
octon,115388.0,0.0
octuv,4173.0,0.0
ocvut,585752.0,0.0
ocwsm,437942.0,0.0
ocxxb,2123090.0,0.0
saarg,117161781.65,394178442.66
sabol,1434912.35,2231269.49
sabra,450040988.39,298102941.02
sachl,83974526.39,88716078.32
sacol,39739349.63,2576225.69
saecu,2527432.21,1173391.12
saguy,253932.0,413781.37
saper,18126370.11,477805.54
sapry,12440579.86,3300.0
sasur,233117.94,0.0
saury,6592446.77,0.0
saven,18343625.83,43728.28
xxxxh,6059291.0,0.0
