eunld,32918730791.82,37339998841.6
eunor,4701402995.78,4564549277.4
eupol,10889676141.55,8333245505.38
euprt,5198686727.63,4428309995.74
eurou,1788795052.77,1551772287.0
eurus,8874470314.8,5219452883.44
euscg,625354657.16,266539674.05
eusvk,2487228574.14,2344163886.32
eusvn,1979279268.87,2473093469.77
euswe,11781625602.18,8009682750.26
euukr,1460914608.09,546224744.19
naabw,14627329.0,69339.42
naaia,99190.0,0.0
naant,17423689.0,14911596.4
naatg,16737639.0,1966037.3
nabhs,13085977.46,17086819.9
nablz,1200285.51,2895982.28
nabmu,12090924.2,44468.97
nabrb,22872996.96,20659655.76
nacan,4245487946.28,2605436246.37
nacri,120977452.94,226998817.03
nacub,57171972.0,28380255.52
nacym,2311472.0,0.0
nadma,2316766.89,25369.86
nadom,60241294.0,71826022.82
nagrd,1602791.06,8655.0
nagrl,9752868.17,178900.0
nagtm,129671357.57,7581283.2
nahnd,34687295.18,14026591.78
nahti,20586574.0,300304.66
najam,34538030.36,10632743.07
nakna,651439.59,77980.54
nalca,3495116.23,711053.53
namex,3286247322.29,683992425.42
namsr,106688.0,25969.0
nanic,20613071.11,589241.84
napan,89587103.51,3102819.34
naslv,95327721.31,2720986.81
naspm,350631.0,0.0
natca,52475.0,0.0
natto,152918130.59,14044494.94
nausa,43332061629.52,28765738365.18
navct,3818795.06,9023724.11
navgb,2804576.0,0.0
ocaus,3451816690.61,1003115423.2
occok,809700.0,22987.1
ocfji,5080859.0,133443.34
ocfsm,23067.0,0.0
ockir,81765.64,0.0
ocmhl,442335.0,1731.0
ocmnp,1591751.0,19621.0
ocncl,23306356.0,2885.0
ocnru,68625.0,0.0
ocnzl,562522922.94,78131899.38
ocplw,44982.0,0.0
ocpng,18746290.0,38359.46
ocpyf,24625612.47,585634.34
ocslb,1098051.0,0.0
octon,50749.0,0.0
octuv,148341.98,0.0
ocvut,307961.0,0.0
ocwlf,4613.0,0.0
ocwsm,2060032.0,0.0
ocxxb,8080999.0,103823.98
saarg,1680529665.87,573331878.43
sabol,71271324.49,86392094.1
sabra,5460391506.09,3047824281.66
sachl,867228348.37,888642615.36
sacol,778652214.26,759109005.31
saecu,220291334.98,16986334.31
saflk,141869.0,0.0
saguy,8908555.88,160156.99
saper,325083755.39,70191521.13
sapry,103611379.89,2204709.19
sasur,9302396.0,39174.48
saury,126065343.46,37639676.16
saven,603091795.61,100636987.87
xxxxe,14126764.0,21353.0
xxxxg,651937351.0,26546.0
xxxxh,41614867.0,181227.98
xxxxi,9824238921.0,7751958201.27
