nablz,5013698.96,964041.58
nabmu,16539000.0,36863.07
nabrb,24648992.55,1883693.01
nacan,6889545797.79,2482656792.43
nacri,243085027.78,400964464.87
nacub,159816898.4,40137701.9
nacym,11040000.0,17376320.23
nadma,1727890.49,152995.16
nadom,112309000.0,27554098.19
nagrd,4029918.51,12000.0
nagrl,2296000.0,107000.0
nagtm,185337956.9,3461761.42
nahnd,206807529.06,13298050.95
nahti,14520000.0,693000.0
najam,47464492.89,99603783.8
nakna,3943437.81,1212000.0
nalca,5831128.24,86754.37
namex,6511671791.23,1939294400.7
namsr,1445295.65,21000.0
nanic,42516803.9,13982983.01
napan,139352000.0,1266010.96
naslv,135974621.43,16552161.25
naspm,523000.0,0.0
natca,1201000.0,0.0
natto,526974851.83,5201140.52
nausa,78252583314.96,42111305899.59
navct,2654382.79,25000.0
navgb,521427000.0,1143334.69
ocaus,5887028137.94,1398421468.93
occok,5333519.15,51683.72
ocfji,9045728.85,1133988.15
ocfsm,188000.0,1000.0
ockir,605000.0,2000.0
ocmhl,79069000.0,139346689.44
ocmnp,1089000.0,0.0
ocncl,58922260.11,504482.57
ocnfk,408000.0,6000.0
ocniu,1031000.0,26860.21
ocnru,981000.0,2000.0
ocnzl,1097057995.32,259211262.96
ocpcn,599000.0,6000.0
ocplw,260000.0,0.0
ocpng,4504000.0,1000.0
ocpyf,53515287.77,708423.53
ocslb,611000.0,73566.63
octkl,9145000.0,153106.12
octon,2882000.0,0.0
octuv,714000.0,2000.0
ocvut,287000.0,10000.0
ocwlf,453000.0,0.0
ocwsm,964160.74,0.0
ocxxa,611000.0,0.0
ocxxb,23778000.0,59000.0
saarg,1125893460.28,882885370.04
sabol,40234109.92,15021252.63
sabra,5679389534.68,4629005579.94
sachl,1107310562.93,1124491621.96
sacol,755915805.62,332586129.27
saecu,217827143.05,54922981.02
saflk,335000.0,9000.0
saguy,6572682.83,166769.0
saper,281434959.81,151835655.25
sapry,53539625.6,6752606.17
sasur,15464957.18,209414.71
saury,85671599.31,102482517.47
saven,566101525.99,93862956.02
xxxxg,793140000.0,94901.25
xxxxh,75155590.0,17415505.92
xxxxi,14298259000.0,15967080714.05
