naatg,133683198.61,151469202.93
nabhs,425210602.85,41514044.9
nablz,10499116.36,2130248.87
nabmu,65943000.0,6023822.49
nabrb,31942593.61,29979278.94
nacan,8037356473.87,2996183651.6
nacri,172680807.65,405769041.4
nacub,343214752.42,39435013.42
nacym,59311000.0,826385.83
nadma,2251625.98,323418.0
nadom,130312000.0,25147873.28
nagrd,4363337.97,60000.0
nagrl,2871751.32,1000.0
nagtm,202987885.08,5083334.11
nahnd,93544189.18,11256542.53
nahti,18073000.0,460420.45
najam,52425743.92,96253199.04
nakna,2779321.54,1070000.0
nalca,8278604.47,234059.0
namex,7837973042.01,2487198434.51
namsr,1199963.47,1000.0
nanic,49596403.25,3484065.59
napan,132367139.71,103521854.04
naslv,146009029.31,8942402.52
naspm,310000.0,0.0
natca,822000.0,8000.0
natto,121702101.79,10969789.52
naumi,379000.0,2000.0
nausa,83278930104.96,43461047349.48
navct,10438402.11,117456.88
navgb,69874000.0,652000.0
ocasm,334000.0,103301.86
ocaus,6427832192.32,1371396690.84
occok,2580976.37,10711.3
ocfji,24953149.76,867962.0
ocfsm,355000.0,0.0
ocgum,7222000.0,2000.0
ockir,237289.0,0.0
ocmhl,125549000.0,232060706.39
ocmnp,1034000.0,0.0
ocncl,69581235.76,441629.2
ocnfk,307000.0,12000.0
ocniu,2474000.0,19000.0
ocnru,1140000.0,0.0
ocnzl,1144618773.45,528508015.66
ocpcn,761000.0,28000.0
ocplw,808000.0,0.0
ocpng,5011000.0,128578.23
ocpyf,47022706.11,1198185.48
ocslb,1569000.0,64000.0
octkl,9208000.0,146871.1
octon,802338.33,0.0
octuv,213000.0,0.0
ocvut,462000.0,23000.0
ocwlf,370634.4,0.0
ocwsm,1304383.08,16867.55
saarg,1340924829.79,868923603.28
sabol,55484072.11,25880314.47
sabra,6506897360.36,5829490204.33
sachl,1264149728.91,1114915071.4
sacol,836279059.29,410539362.37
saecu,264273893.82,27064709.72
saflk,243000.0,64000.0
saguy,7731446.95,288060.0
saper,396980222.53,152179723.52
sapry,61386716.42,3673431.03
sasur,23367874.35,294985.19
saury,92236304.43,114432114.39
saven,694587552.29,164626479.69
xxxxg,598129000.0,72997.74
xxxxh,17528140.0,472628.0
xxxxi,15517204000.0,21835677959.79
