eubgr,605817799.72,531462848.59
eubih,200056700.0,29769748.97
eublr,564182530.0,226338980.6
eublx,29643149772.54,28873207392.92
euche,24876596603.51,18106423701.15
eucze,8733912257.19,7793121647.9
eudnk,8854431989.14,8481341259.99
euesp,18124366668.83,13921915730.19
euest,333671198.9,178641245.12
eufin,4730701239.3,4665324624.77
eufra,51644787307.05,45582874820.9
eugbr,39435998164.71,28274246673.42
eugib,10531097.0,3272276.0
eugrc,3993180712.03,2008673168.74
euhrv,1529843775.4,871206620.4
euhun,4499328435.15,4601495003.36
euirl,2317619550.81,5190163171.48
euisl,217866072.75,214914116.07
euita,38623115950.34,39329781142.56
eultu,724073840.81,418707743.74
eulva,342156294.45,249479580.98
eumda,117728869.57,34509453.61
eumkd,302984767.63,219468851.1
eumlt,273992685.05,280483287.28
eunld,36052153751.65,39148846605.53
eunor,4530553078.48,4284999296.08
eupol,9877811535.83,8087018805.3
euprt,5235640448.69,4886845522.5
eurou,1935190930.02,1518387080.57
eurus,7076257394.87,7509216120.26
euscg,518532439.12,159648069.01
eusvk,2143411240.54,2022485677.42
eusvn,2075287557.89,2570738196.71
euswe,12280368257.82,9195768739.56
euukr,1208250699.8,420809514.64
naabw,3414581.0,15779.07
naaia,140866.0,0.0
naant,21097927.0,22176792.62
naatg,1802654.0,97785.09
nabhs,7255252.0,24778719.14
nablz,1426473.81,3636457.23
nabmu,9475913.0,812907.6
nabrb,12625812.0,1761018.99
nacan,3189285549.04,2822744352.25
nacri,101852639.72,248623467.92
nacub,66564984.0,25373324.31
nacym,5267217.0,634605.11
nadma,2559829.46,37273.34
nadom,60171351.0,69974772.6
nagrd,1535053.71,0.0
nagrl,11287131.69,778576.77
nagtm,125804403.08,14186552.51
nahnd,47550865.84,95909973.32
nahti,18344892.0,375330.71
najam,34679362.7,14946572.01
nakna,210515.74,0.0
nalca,8506129.53,1117350.82
namex,2673234982.06,627602131.99
namsr,164781.0,0.0
nanic,22932360.06,444861.45
napan,86821768.76,2325406.36
naslv,103782405.16,2420673.87
naspm,1311641.0,0.0
natca,182057.0,0.0
natto,146508486.62,2606531.62
nausa,39227510819.04,27945061159.66
navct,1847169.0,580129.9
navgb,2602041.0,0.0
ocaus,3586937484.99,988177812.66
occok,4677845.0,0.0
ocfji,5570184.0,57117.3
ocfsm,56146.0,0.0
ockir,201864.0,0.0
ocmhl,422595.0,1329.0
ocmnp,17937.0,0.0
ocncl,20537241.0,54491.0
ocnru,146844.0,0.0
ocnzl,632931606.36,71957384.63
ocpng,24814199.0,3955.26
ocpyf,28288121.72,782320.71
ocslb,660456.0,5316.0
octon,287041.0,0.0
octuv,99001.0,0.0
ocvut,786058.0,0.0
ocwlf,1993.0,0.0
ocwsm,2527620.0,0.0
ocxxb,6570223.0,56486.0
saarg,1456404424.88,671588208.21
sabol,66689885.14,57019491.85
sabra,5023605494.37,2573900692.02
sachl,748237327.96,945270630.33
sacol,805088630.05,653303839.25
saecu,166044113.15,39451119.89
saflk,126242.0,0.0
saguy,8322082.0,9049.28
saper,307897862.88,58299147.12
sapry,114145042.25,4113990.2
sasur,11872624.1,9755.0
saury,110714858.92,67531407.84
saven,500939418.93,103332559.21
xxxxe,4869828.0,0.0
xxxxg,638759400.0,32560.0
xxxxh,155834125.0,83764251.65
xxxxi,10113291048.0,8010671542.56
