euaut,3265883666.39,2098892104.2
eubgr,265711455.09,143476707.34
eubih,116869482.72,43167667.75
eublr,123500292.48,73249415.12
eublx,1115551351.5,786839961.65
euche,500409987.21,409848131.55
eucze,6595945095.89,9148262249.87
eudeu,11841509259.12,11200558316.95
eudnk,611664333.92,282575960.93
euesp,1534361369.41,875593688.67
euest,63214040.96,22950443.18
eufin,356068520.51,194156049.08
eufra,3841241964.45,2251771023.66
eugbr,2470535499.43,831292302.67
eugib,100876.0,37738.0
eugrc,329067274.07,129926853.27
euhrv,250093799.01,74002354.17
euhun,3022502349.99,3539872509.2
euirl,151094255.22,170150491.18
euisl,14000078.21,7269283.74
euita,3617068702.17,2304901917.99
eultu,140222530.58,39359133.63
eulva,120603380.89,25090308.45
eumda,25082982.36,11124980.37
eumkd,32684194.18,6662147.9
eumlt,4983583.66,8391982.86
eumne,4486503.0,298679.17
eunld,1959109886.51,844847554.27
eunor,247702326.63,72834891.6
eupol,3303053685.2,2792494483.73
euprt,174781181.63,118129935.38
eurou,982627866.11,369310803.95
eurus,1365962071.62,4934492663.42
eusmr,8943579.0,513610.0
eusrb,323574061.15,116607807.02
eusvn,414243825.82,326622763.2
euswe,824741193.91,260545759.75
euukr,757654042.89,398682192.44
naabw,40262.0,0.0
naant,343814.0,5019967.18
naatg,245006.0,3405.48
nabhs,6162.0,559838.1
nablz,0.0,71439.0
nabmu,29792.0,0.0
nabrb,183329.83,558064.8
nacan,218697535.06,92432762.52
nacri,3732488.47,38072176.67
nacub,26601038.0,1071926.11
nacym,122710.0,0.0
nadma,0.0,122685.21
nadom,5186386.0,1791413.53
nagrd,0.0,17448.0
nagrl,222527.97,74357.0
nagtm,2734286.09,679199.24
nahnd,1244937.56,1654267.09
nahti,15642.0,115999.93
najam,598510.0,47782883.56
nakna,0.0,7299.0
nalca,6111.0,0.0
namex,127926732.83,39852340.77
nanic,111537.71,164409.87
napan,862670.0,6056188.09
naslv,177381.84,802550.72
naspm,41775.0,0.0
natca,144798.0,0.0
natto,1912446.0,0.0
nausa,1932257388.38,881555785.24
navct,21876.0,0.0
navgb,747913.0,0.0
ocasm,0.0,691037.28
ocaus,148663710.92,23417120.99
occok,38522.0,0.0
ocfji,0.0,140595.83
ocfsm,0.0,124372.0
ocmhl,846120.0,0.0
ocmnp,0.0,2273.0
ocncl,4027536.73,1626.0
ocnru,38284.0,0.0
ocnzl,18370543.32,3545092.26
ocpyf,1775530.27,46926.09
ocslb,0.0,24217.66
octuv,1298.0,0.0
saarg,32619889.39,13249525.81
sabol,538452.52,181188.63
sabra,87466169.88,78856122.95
sachl,14270035.38,4668264.25
sacol,8454039.97,11440714.01
saecu,478510.99,12074619.55
saguy,944874.0,0.0
saper,5661234.67,26872486.36
sapry,7677011.14,149255.85
sasur,203446.0,1419582.28
saury,1995594.98,27607.0
saven,21479419.96,23032.0
xxxxf,142617.0,2698876.0
xxxxh,1578458.0,24958.0
