naatg,92060.95,81160.95
nabhs,201118.27,1300.0
nablz,9791.0,0.0
nabrb,210007.01,213457.01
nacan,4238838.01,10108923.45
nacri,151223.08,142426.51
nacub,4753.0,40090013.93
nadma,0.0,2313.0
nadom,47845.55,108889.4
nagrl,122353.0,0.0
nagtm,12960.64,96182.0
nahnd,1778.0,49708.0
nahti,43632.0,2756.05
najam,20284.0,6778.12
nakna,63606.85,52649.64
namex,4578332.21,8732270.44
namsr,6797.0,0.0
nanic,0.0,20422.99
napan,205345.0,605502.26
naslv,61856.0,0.0
natto,17669.0,9398.28
nausa,30469692.53,32126141.49
navct,36541.0,26658.0
navgb,17321.0,987307.0
ocaus,11903910.98,14396904.74
ocfji,24199.0,12810.0
ockir,10723.0,5307.0
ocmhl,20178.0,0.0
ocncl,69712.96,0.0
ocnzl,2017579.46,2599146.27
ocpng,26318.0,10018.0
ocpyf,87693.5,0.0
ocslb,10743.0,8504.0
octon,55006.72,42854.72
ocvut,12557.0,6062.0
saarg,731837.6,31460385.63
sabol,4469.0,10019.06
sabra,1064952.31,16471949.45
sachl,577944.79,3446646.98
sacol,565315.94,877280.84
saecu,1380382.37,968657.4
saguy,37213.8,98381.0
saper,1313775.69,611060.72
sapry,8774.0,489009.19
sasur,282842.86,21211.93
saury,97998.0,1118291.99
saven,329178.02,1021.0
xxxxg,356367264.0,1970645.0
xxxxh,1394003.0,1109729.0
