euita,10311792222.25,6991641009.45
eultu,121502876.27,104893747.83
eulva,65308833.99,32566000.96
eumda,11167899.46,3129375.06
eumkd,18180849.1,66841356.96
eumlt,46527990.97,66910542.4
eunld,17263394868.4,28034317024.96
eunor,665948167.84,1208288983.48
eupol,1484644623.79,1028654184.28
euprt,1344498479.26,1435021798.54
eurou,226649799.69,262643344.19
eurus,754335767.56,1194379779.64
euscg,45952418.93,13041850.22
eusvk,232191906.28,228067479.81
eusvn,176875702.7,111977424.61
euswe,2674062208.01,3621788002.54
euukr,186073151.22,127043674.41
naabw,4727482.0,20098276.34
naaia,133025.74,0.0
naant,8480681.0,25589686.31
naatg,2938540.8,192989.15
nabhs,28624196.2,4566962.58
nablz,608499.34,33718.48
nabmu,3513443.0,10776867.58
nabrb,5118269.06,1097383.74
nacan,748233992.47,1584987160.1
nacri,44805362.14,154178916.15
nacub,41891115.18,55949432.45
nacym,636720.0,5243205.0
nadma,890801.85,0.0
nadom,33829783.0,19113945.02
nagrd,894338.68,822217.84
nagrl,719249.18,1356249.69
nagtm,26276395.58,41418297.62
nahnd,21064170.57,60512744.97
nahti,4159553.0,6886252.51
najam,24629431.14,1835982.97
nakna,246767.84,4468.97
nalca,1519543.73,0.0
namex,475932044.13,477089347.51
namsr,134695.26,0.0
nanic,12089976.52,18676048.84
napan,64737924.99,44656474.32
naslv,18961645.76,20494724.22
naspm,190035.0,0.0
natca,58884.0,0.0
natto,15399627.33,3563347.08
nausa,10720266561.31,12624167148.11
navct,1355805.11,8287.0
navgb,262006.0,0.0
ocaus,561820403.55,578883790.5
occok,131276.0,0.0
ocfji,1017593.0,53844.23
ocfsm,10294.0,0.0
ockir,16229.0,0.0
ocmhl,545002.0,0.0
ocmnp,0.0,30499.0
ocncl,16079544.4,19166679.92
ocnru,77919.0,0.0
ocnzl,127176760.72,243201038.75
ocplw,31064.0,0.0
ocpng,1600131.77,23974974.06
ocpyf,16777304.2,1531435.25
ocslb,40824.0,1082406.97
octuv,18960.0,6209.0
ocvut,44720.0,3877570.11
ocwlf,288351.0,0.0
ocwsm,169197.0,1662829.35
ocxxb,834902.0,0.0
saarg,242457073.01,347022014.68
sabol,8172513.04,36029604.47
sabra,684717069.51,1813185931.6
sachl,115781565.44,373491114.88
sacol,84919090.12,229256841.46
saecu,58107955.28,83492422.26
saflk,44875.0,0.0
saguy,7011374.56,24651053.44
saper,61830448.56,107190878.74
sapry,4500695.89,2490010.85
sasur,15205033.03,3193937.56
saury,25083999.86,17866052.92
saven,180788297.09,149476399.83
xxxxh,908935158.0,936412.0
