nanic,8719009.33,13853334.86
napan,48986657.46,60904325.44
naslv,14020103.77,56556364.89
naspm,221321.0,0.0
natca,8613.0,0.0
natto,21007292.07,4002160.97
nausa,8114914959.48,11879248261.73
navct,1248765.36,1119.0
navgb,2636363.0,13334632.0
ocaus,560355316.6,646817218.75
occok,8434.0,0.0
ocfji,3143500.0,143499.11
ocfsm,16822.0,0.0
ockir,49891.0,9250.19
ocmhl,3562.0,47715.23
ocmnp,164000.0,0.0
ocncl,12079967.0,3325853.75
ocnru,4395.0,0.0
ocnzl,142743583.43,301721249.01
ocpcn,20011.0,0.0
ocplw,78204.0,0.0
ocpng,738274.0,18989465.82
ocpyf,19591522.61,2026912.45
ocslb,110907.0,243205.42
octon,8471.0,0.0
octuv,1328.0,0.0
ocvut,53288.0,14797383.8
ocwlf,249961.0,0.0
ocwsm,385275.0,1290876.53
ocxxb,275056.0,0.0
saarg,318221752.88,336180478.31
sabol,10744535.61,61407101.57
sabra,822440607.76,1356139369.13
sachl,165154591.34,261887193.64
sacol,121843529.67,366630318.03
saecu,49340303.14,124126732.48
saflk,1317.0,0.0
saguy,4626829.12,3700495.91
saper,73433016.3,189383149.64
sapry,7447265.03,5327747.39
sasur,9775034.0,1102742.7
saury,25903711.83,19184466.71
saven,148119167.54,137018068.57
xxxxh,597256193.0,12109076.71
xxxxi,88515375.0,0.0
