ockir,1011.0,32976.0
ocmhl,130544.0,8940.3
ocmnp,55290.0,0.0
ocncl,20813285.18,1614499.17
ocnfk,3034.0,0.0
ocnru,25599.0,0.0
ocnzl,182728318.39,325855083.42
ocplw,6337.0,0.0
ocpng,882096.55,14114221.18
ocpyf,24342271.35,2293588.59
ocslb,71932.0,24144.61
octon,2025.0,0.0
octuv,120256.0,1340.0
ocvut,50602.0,825380.38
ocwlf,197696.83,0.0
ocwsm,134221.0,32117.0
saarg,94177596.56,277242930.67
sabol,8642109.22,8821841.69
sabra,662542204.41,1890158142.11
sachl,159158880.02,225175744.3
sacol,99243518.14,247857066.66
saecu,150751684.97,91443386.77
saflk,30025.0,0.0
saguy,6241391.39,33898212.69
saper,60883885.77,105174159.03
sapry,5500020.3,2877228.33
sasur,12464035.48,20078461.6
saury,14205359.24,20852492.5
saven,133458499.16,214633300.3
xxxxh,1113590559.0,56415.0
