eudeu,53140276883.42,66500136489.05
eudnk,3088127260.81,1475563029.59
euesp,8961438464.36,8170015677.7
euest,219651481.76,165929622.85
eufin,2112684845.62,2220369075.45
eufra,51367712252.54,44815530678.35
eugbr,27308660820.53,21789530243.5
eugib,403346515.0,1254998.89
eugrc,2383471318.35,375183948.13
euhrv,304240000.16,408142916.97
euhun,1930367373.54,1693190933.7
euirl,1946205445.02,20295740148.47
euisl,74746950.6,90104226.28
euita,19215503332.57,12356532332.99
eultu,768154337.05,354031772.82
eulva,207629283.4,106087098.35
eumda,37817209.98,8641110.63
eumkd,30258101.0,66813642.49
eumlt,92744454.45,101963427.06
eumne,10846840.83,1503697.52
eunld,41810955116.32,68811250801.91
eunor,1584776185.86,4038988437.4
eupol,4944399907.66,4064302039.11
euprt,2263725515.57,1602473967.91
eurou,1335865798.86,840706298.48
eurus,4250566561.82,6921072339.38
eusmr,11950223.0,5134267.68
eusrb,191191756.04,140814962.56
eusvk,846279989.15,1124787007.22
eusvn,508249561.64,321962650.5
euswe,5994021302.28,7285649504.44
euukr,677296376.09,387273343.67
euvat,78180.0,0.0
naabw,3260574.03,353816.72
naaia,112992.0,0.0
naant,17612369.0,18068159.26
naatg,1006432.21,2071.0
nabhs,21369427.47,15189836.14
nablz,2872922.07,1231005.39
nabmu,7229601.94,237050.35
nabrb,6884363.47,148832.11
nacan,1834999255.12,2337423413.6
nacri,68686376.8,456601438.85
nacub,34918389.0,15068260.61
nacym,162841.0,1243.0
nadma,384922.28,618854.56
nadom,83506777.46,225221634.52
nagrd,582452.0,725186.97
nagrl,1558295.0,240991.75
nagtm,99117217.85,44786490.35
nahnd,19518365.0,150854773.32
nahti,25745432.0,2802240.84
najam,122571314.1,1679789.68
nakna,431233.0,391264.0
nalca,1368168.0,7771.0
namex,1027149544.18,1439481183.04
namsr,1355.0,0.0
nanic,12532050.72,32782021.61
napan,142515089.2,55805281.29
naslv,42376619.4,14436416.11
naspm,1104485.0,0.0
natca,236820.0,32307.0
natto,18322333.0,83639926.28
naumi,12641647.0,0.0
nausa,17407655238.26,20908079609.24
navct,586030.8,2178.0
navgb,5290619.0,0.0
ocasm,405269.0,106399.0
ocaus,1677565561.38,1418809669.74
occok,7945.0,0.0
ocfji,1199669.0,41881.64
ocfsm,0.0,1005.0
ocgum,2277314.0,4699.06
ockir,27560.0,0.0
ocmhl,371416.0,143792.24
ocmnp,0.0,909565.47
ocncl,50469331.32,50311141.73
ocnru,9282.0,0.0
ocnzl,226257497.64,427814285.63
ocpcn,41056.0,0.0
ocplw,0.0,112694.0
ocpng,3515059.0,45975106.12
ocpyf,32838922.34,1103930.22
ocslb,967078.0,5603.0
octkl,3850524.0,0.0
octon,157872.0,38487.36
octuv,0.0,300303.0
ocvut,213470.0,16054.0
ocwlf,157557.0,0.0
ocwsm,1414099.0,0.0
saarg,349751681.12,384996769.75
sabol,23054278.49,347735914.83
sabra,2198188389.01,3160907962.7
sachl,341988273.41,1155202353.1
sacol,217856277.07,462733885.94
saecu,298508316.14,324707031.25
saflk,443624.0,0.0
saguy,10321964.27,17677381.64
saper,193624733.43,583244049.77
sapry,23585125.68,28396708.1
sasur,27272108.02,200861573.6
saury,75760943.0,25092216.41
saven,188795059.5,601441478.31
xxxxf,24686.0,1783092.0
xxxxg,4323213312.0,0.0
xxxxh,170218146.0,32156.0
