eurou,1455019308.35,608760833.85
eurus,4222236732.38,5069878194.08
eusmr,11532866.0,3286969.74
eusrb,250448530.69,108212932.51
eusvk,888010463.81,1115551351.5
eusvn,763956394.42,311508838.42
euswe,7074151990.67,8794833737.08
euukr,756653495.65,234482715.01
euvat,294916.0,0.0
naabw,2129065.0,5962440.29
naaia,134421.0,1934.0
naant,23009598.0,27061989.53
naatg,2378339.19,1161942.0
nabhs,3773182.76,5828001.41
nablz,2059220.23,443994.47
nabmu,857074.0,236692.52
nabrb,8006353.91,155633.11
nacan,2334610156.86,3206038372.26
nacri,96365697.22,479604600.76
nacub,43934711.0,1804023.22
nacym,37375020.0,79490.37
nadma,1955698.32,191686.0
nadom,60155903.0,230774577.52
nagrd,1690543.28,617221.86
nagrl,2766617.94,468235.43
nagtm,110124472.45,33189395.82
nahnd,34181124.33,104846670.47
nahti,6200609.0,14347319.0
najam,68529333.45,2450895.52
nakna,376269.55,0.0
nalca,4347244.04,86253.0
namex,962214988.74,1393999297.33
namsr,2098.0,0.0
nanic,14111355.25,24841478.15
napan,85710624.56,95929813.62
naslv,38864201.93,20495593.24
naspm,188548.0,0.0
natca,172059.0,57307.0
natto,34966135.78,23866506.53
naumi,53434.0,0.0
nausa,16977043472.87,21842645919.09
navct,11388889.85,5400.0
navgb,1040494.0,0.0
ocasm,357837.0,0.0
ocaus,1508325021.91,1905772469.21
occok,29650.0,0.0
ocfji,4124669.31,3287907.8
ocgum,675747.0,0.0
ockir,27592.0,4375.0
ocmhl,52152.0,863722.53
ocmnp,42334.0,0.0
ocncl,60203371.92,149127971.88
ocnfk,40095.0,0.0
ocniu,72868.0,0.0
ocnru,224379.0,0.0
ocnzl,233917392.21,613839404.33
ocpcn,44067.0,0.0
ocplw,60027.0,0.0
ocpng,1936595.0,40675051.67
ocpyf,36678758.9,2299870.93
ocslb,167204.0,790903.41
octkl,34250.0,0.0
octon,192753.0,27643.0
octuv,27921.0,20905.0
ocvut,153016.05,1757860.61
ocwlf,149690.0,0.0
ocwsm,251351.96,0.0
saarg,313983093.45,465396107.63
sabol,17115885.14,109835361.62
sabra,1456998882.26,3590842266.81
sachl,269065232.5,727313061.8
sacol,176822903.83,428510229.65
saecu,108649349.91,318835257.42
saflk,89778.0,0.0
saguy,7279983.76,31109404.09
saper,128482218.15,565005215.43
sapry,14284545.83,21817029.72
sasur,15929268.26,141675435.39
saury,49368078.42,52190197.98
saven,319295676.96,637749910.96
xxxxg,2792046510.0,0.0
xxxxh,908463.0,5462.0
