asuzb,278526486.0,133572720.4
asvnm,220844835.81,220383094.4
asxxb,117391624.0,908311283.99
asyem,425171334.08,632663.18
eualb,293808842.85,6486106.51
euand,572083.0,6267.0
euaut,1088262100.36,1193657171.09
eubgr,1306656045.4,1214227060.79
eubih,247882061.69,47807609.61
eublr,180479374.53,74553218.33
eublx,2739379434.41,2776902088.36
euche,4070511795.56,1980866653.21
eucze,704793613.07,1011175826.39
eudeu,10967049426.5,14645209574.14
eudnk,737339503.18,612679019.45
euesp,3551346683.43,4060711608.44
euest,171530019.44,96389672.09
eufin,340189356.08,763485479.04
eufra,6878052212.4,6609952787.84
eugbr,6136738570.06,3476122815.52
eugib,171039466.0,9862774.0
eugrc,1821382361.2,1108621579.31
euhrv,296497776.44,147426973.41
euhun,448180977.24,1051111982.93
euirl,356341962.32,834739709.01
euisl,20369848.02,7338200.7
euita,6114342595.97,7416261982.16
eultu,109543885.61,103331994.32
eulva,42010332.02,38840192.71
eumda,170811068.75,53066401.65
eumkd,255279305.88,42158673.15
eumlt,567009136.43,137402337.37
eumne,36781196.7,5395916.41
eunld,2021697991.76,2907370085.91
eunor,626358077.78,376984597.85
eupol,1843317583.24,1820008281.02
euprt,405515670.72,389032536.78
eurou,2103101523.73,2164333475.91
eurus,3343867114.89,11400001195.8
eusmr,662792.0,301426.0
eusrb,387159889.78,63755536.61
eusvk,334938660.03,1047128100.21
eusvn,224837732.43,233531922.72
euswe,832105623.64,1830526304.89
euukr,1006630471.63,1384543253.33
naabw,461173.16,13917827.66
naaia,241798.0,0.0
naant,3882576.0,447627.05
naatg,873299.0,0.0
nabhs,2719932.0,4024179.21
nablz,362098.0,814089.35
nabmu,602453.0,0.0
nabrb,5295758.71,655064.74
nacan,533882736.49,870329851.58
nacri,9854030.96,53657863.45
nacub,10432019.0,1572381.15
nacym,45265957.0,0.0
nadma,614706.0,444335.17
nadom,30705910.97,8224989.47
nagrd,580935.65,4258.0
nagrl,34967.0,46116.0
nagtm,15731084.6,2181735.28
nahnd,7627547.51,618508.2
nahti,11769412.0,113523.82
najam,30442766.27,16908.27
nakna,1606709.0,2644140.79
nalca,223027.0,6875.0
namex,188589021.92,328118086.73
nanic,4677460.93,67168.87
napan,77628780.08,10340675.67
naslv,8269715.44,341773.34
natca,746107.0,0.0
natto,22394762.57,19848378.13
naumi,85153.0,0.0
nausa,3615546723.64,5584158964.78
navct,37840142.24,0.0
navgb,194208630.0,8525907.0
ocasm,79351.0,337575.68
ocaus,371832530.33,494175261.13
occok,11410.0,0.0
ocfji,423787.15,13069.62
ocgum,99831.0,26790.11
ocmhl,94980893.0,2803780.79
ocmnp,0.0,241163.0
ocncl,1893287.0,6581.65
ocnzl,68227241.78,39708524.04
ocpng,1730856.0,7912.0
ocpyf,3099555.54,0.0
ocslb,161082.0,0.0
octon,25378.0,1979.0
octuv,41615.0,0.0
ocvut,1213192.0,0.0
ocwlf,12244.0,0.0
ocwsm,24372.1,0.0
saarg,105313998.57,219994689.86
sabol,6135882.65,787010.39
sabra,408375131.56,824096435.59
sachl,44362339.02,217207058.07
sacol,55918290.57,333647568.12
saecu,24767653.4,41358303.81
saguy,5489055.59,552091.93
saper,105247166.33,58373020.07
sapry,9480405.25,40213036.54
sasur,3076069.0,67938.34
saury,13332138.16,202504.53
saven,62756573.25,192073.0
xxxxf,1954599972.0,893461727.02
xxxxh,416603216.0,0.0
