asphl,32317023.18,60582529.53
asprk,1294282.0,2416517.18
aspse,6476980.0,16123.0
asqat,35770545.4,13176514.25
assau,836342981.54,969039012.27
assgp,127046019.95,148992185.36
assyr,394218987.37,429074048.08
astha,112399222.87,302162231.48
astjk,29348975.0,55506616.19
astkm,170095832.0,120982569.98
astls,61855.0,0.0
asuzb,137873059.0,62515140.45
asvnm,24360704.0,4772060.19
asxxb,124883374.0,531177599.97
asyem,155994453.0,115534.0
eualb,132795962.62,4976149.82
euand,1217685.37,0.0
euaut,718805349.5,838143728.84
eubgr,678885219.83,705303867.67
eubih,84707293.31,8961049.99
eublr,33849204.93,30809850.52
eublx,1323853404.41,1543153904.94
euche,396965809.29,2725239242.32
eucze,315687045.57,406438269.04
eudeu,7970836688.54,9683652065.96
eudnk,499008170.03,353766608.9
euesp,1999193250.18,2050222072.22
euest,43109905.65,16167980.11
eufin,246475053.38,477677179.34
eufra,3120082392.47,3684175058.13
eugbr,4242255139.05,3451753437.43
eugib,51967510.0,1305023.63
eugrc,936633737.84,476366956.18
euhrv,122915966.51,26384418.8
euhun,379104543.13,392541083.61
euirl,293827853.69,544382319.36
euisl,21594339.4,2019032.78
euita,3759406178.44,5190863193.04
eultu,90419856.08,134552882.71
eulva,36869373.12,1648905.7
eumda,57850434.48,10878829.17
eumkd,86903155.96,33362094.73
eumlt,137808458.24,71571678.21
eunld,1553605268.8,1717967942.2
eunor,264392741.08,85474973.88
eupol,817884872.28,421134838.94
euprt,332351598.01,190415775.27
eurou,929612855.51,921665221.32
eurus,1250945325.51,3434620868.97
euscg,184424481.0,23918539.6
eusvk,105934051.83,192057468.92
eusvn,152431475.11,89185124.85
euswe,520479325.15,825824523.18
euukr,379542038.42,472867282.35
naabw,655382.93,0.0
naant,1225084.0,91191.0
naatg,17760411.0,839319.88
nabhs,28644654.0,3272680.97
nablz,59064.34,1126280.71
nabmu,72451.0,120330.0
nabrb,1841863.95,109353.14
nacan,339756878.12,234558527.83
nacri,6518672.32,30159846.34
nacub,5667064.09,865091.88
nacym,162960.0,0.0
nadma,121723.96,4453.0
nadom,3745854.0,1038199.53
nagrd,81673.38,0.0
nagrl,0.0,53879.0
nagtm,6011937.23,1986653.46
nahnd,2756241.26,1529620.32
nahti,7922179.0,0.0
najam,31077345.16,121181.2
nakna,732640.45,0.0
nalca,190028.37,2095.15
namex,90849474.32,101047754.57
nanic,2390791.01,12280.17
napan,17884249.54,18313473.41
naslv,2235680.94,50268.07
natca,14835.0,0.0
natto,5003298.1,3021415.74
naumi,119731.0,0.0
nausa,4015721816.97,2059602123.94
navct,220984.75,0.0
navgb,4268694.0,14141.0
ocasm,651128.0,5081.0
ocaus,145746109.33,209391949.62
occok,540458.0,0.0
ocfji,557201.4,5890.88
ocgum,220251.0,0.0
ocmhl,9100000.0,238693.19
ocmnp,42337.0,5911.47
ocncl,1732285.2,0.0
ocnzl,28461613.15,18855533.51
ocpng,366462.69,5334.52
ocpyf,2007435.12,0.0
octon,0.0,141116.84
ocxxa,263490.0,0.0
saarg,11565652.65,200425668.91
sabol,535579.32,183416.94
sabra,63196253.91,371396339.39
sachl,20318658.42,108643907.56
sacol,15722437.84,56117815.45
saecu,4616153.18,11921286.27
saguy,2276521.89,22439.54
saper,12553144.11,21015804.81
sapry,2721810.65,3810904.74
sasur,1408256.84,21561.0
saury,2826711.24,64651.37
saven,23488091.9,24762.27
xxxxf,2098546991.0,909826138.99
