nadom,101142099.0,31480424.12
nagrd,1453184.04,257025.88
nagrl,3382815.9,27850.2
nagtm,80329311.0,28931313.2
nahnd,27579039.0,64707544.29
nahti,4241552.0,5610012.54
najam,24410729.33,8388643.45
nakna,331390.5,315394.58
nalca,2435273.67,1621.0
namex,1353993249.84,370535693.74
namsr,289244.0,0.0
nanic,8410388.29,7504906.95
napan,374609192.84,30430474.05
naslv,52676379.13,10649811.13
naspm,362584.0,5502185.03
natca,412747.0,45777.0
natto,106627786.02,21232396.09
nausa,19173652462.28,9651857022.02
navct,9326800.23,6551518.4
navgb,64307651.0,8496576.0
ocaus,1734543523.82,1236356060.71
occok,137406.0,0.0
ocfji,1483940.0,426214.91
ocfsm,396552.0,0.0
ockir,209606.0,136532.13
ocmhl,51803.0,0.0
ocmnp,3960459.0,712258.64
ocncl,20057489.0,3224316.28
ocnru,12476.0,0.0
ocnzl,306905084.63,218634430.51
ocplw,30766.0,0.0
ocpng,4025650.0,23289612.08
ocpyf,30544826.12,1130537.88
ocslb,81693.0,0.0
octon,143123.0,5329.63
octuv,22526.0,0.0
ocvut,320678.0,219121.46
ocwlf,88977.0,0.0
ocwsm,473463.0,34199.0
ocxxb,30175773.0,597277.0
saarg,1772807485.93,774368952.57
sabol,52161528.39,29270580.15
sabra,3613368751.83,1812087526.41
sachl,714851985.49,512086787.28
sacol,409487204.1,232931940.01
saecu,146860802.99,205682623.54
saflk,4728288.0,5395.0
saguy,8922718.52,5753099.38
saper,217881233.18,253319872.42
sapry,147027870.01,29741118.2
sasur,6108064.0,1356.0
saury,187710530.44,96180795.74
saven,549559002.56,256466895.11
xxxxf,66293094.0,0.0
xxxxg,6052838.0,0.0
xxxxh,4369569.0,257367688.98
xxxxi,4192128.0,0.0
