askor,2391958181.22,2901907914.55
askwt,501685754.0,44375033.36
aslao,1461654.0,11419235.28
aslbn,709536172.9,41858614.59
aslka,140439363.88,131031041.13
asmac,31747719.17,67630366.84
asmdv,7808348.78,734322.94
asmmr,5489579.0,41920654.27
asmng,5209533.09,12155602.24
asmys,930296980.17,732674967.54
asnpl,11543680.06,9725085.48
asomn,220805956.16,19054636.2
aspak,349759945.49,494577042.2
asphl,262768911.47,178823174.15
asprk,27762285.0,3529982.15
aspse,2229283.0,715670.61
asqat,364625913.77,37774048.7
assau,1895332076.83,2528047052.49
assgp,1609656103.31,368997635.37
assyr,505919617.98,888773541.59
astha,790558557.4,1087776090.39
astjk,7255459.0,49640318.56
astkm,56581870.0,128067369.24
astls,499689.0,61390.31
astur,5418847770.96,3759406178.44
asuzb,43881529.0,57811487.24
asvnm,366836519.0,444260847.57
asxxb,1060138967.0,1697872288.86
asyem,97129879.0,12520262.44
eualb,639818345.66,357897185.49
euand,49487175.74,2725980.73
euaut,6467291028.17,7895777682.96
eubgr,1125690998.18,1166143272.85
eubih,393184174.57,321860386.78
eublr,272584086.65,140354735.74
eublx,8144153118.47,13663220704.49
euche,10352181986.51,10412214235.68
eucze,2766073465.58,1898331319.99
eudeu,36481452115.47,51449258129.21
eudnk,2313964261.68,2125333622.12
euesp,19788306863.26,13868439726.51
euest,283101955.8,67895396.77
eufin,1517875860.72,2039769992.92
eufra,34347086153.1,32513879975.98
eugbr,19970083388.45,13899393070.81
eugib,112431440.0,1818765.0
eugrc,5633356074.1,1616227917.55
euhrv,2614456797.89,1365430338.38
euhun,3339518568.78,2165741043.71
euirl,1408169761.97,4896237716.74
euisl,134982063.56,32917993.16
eultu,437585955.9,185975894.15
eulva,239025787.49,75977896.22
eumda,124898764.69,105606606.8
eumkd,110729434.02,151493587.09
eumlt,824858039.01,97990738.5
eunld,6172073508.31,16125342052.04
eunor,1518681413.48,1322428707.98
eupol,5746505049.41,3116982256.92
euprt,3100180262.73,1476076512.95
eurou,4495261057.99,4386615262.27
eurus,3835426168.29,5779067823.73
euscg,866050559.0,562353094.01
eusvk,1310173471.73,1250765031.97
eusvn,2555922367.73,1815538116.1
euswe,2741843705.53,3968171697.89
euukr,881481766.15,1362763124.18
naabw,11962783.77,7922399.72
naaia,1118694.05,0.0
naant,79036385.0,12298421.6
naatg,4109696.0,3206900.34
nabhs,602187472.0,30973801.11
nablz,2318915.74,4169432.88
nabmu,10076632.0,17356.33
nabrb,27920751.35,1365441.03
nacan,3164990616.5,1355567340.01
nacri,124318021.9,115028758.17
nacub,313328009.84,18655408.34
nacym,123449612.0,71477045.59
nadma,845673.0,287185.64
nadom,105111050.0,26930623.57
nagrd,1082053.24,48197.64
nagrl,194726.0,9551.0
nagtm,81086309.85,30218393.01
nahnd,31016577.25,11740808.9
nahti,7234202.0,1103590.77
najam,26161628.86,12427871.46
nakna,33973279.56,60111.0
nalca,3051668.87,260195.39
namex,2307901652.69,346676703.04
namsr,3361250.3,10254.29
nanic,12774730.38,6126306.9
napan,592608501.09,62932629.42
naslv,58691504.67,4550102.23
naspm,5202707.0,5077.0
natca,10345028.0,14563297.62
natto,110214386.27,22493557.35
nausa,25338077548.39,10876460979.33
navct,25136190.89,6802374.92
navgb,103174338.0,8914166.57
ocaus,2645100226.26,1159086280.75
occok,566890.19,198230.02
ocfji,3201958.68,536770.12
ocfsm,178124.0,0.0
ockir,112357.0,6190.0
ocmhl,38937584.0,8363896.53
ocmnp,5168855.0,8905.67
ocncl,52444126.65,33922245.18
ocnfk,156460.0,0.0
ocniu,5482.0,0.0
ocnru,12796.0,0.0
ocnzl,434185428.32,288707064.97
ocpcn,1896.0,0.0
ocpng,3032055.18,49088332.14
ocpyf,46093962.43,2738023.45
ocslb,946164.0,150130.27
octkl,678885.0,55853.0
octon,219313.0,617858.62
octuv,238695.0,78340.51
ocvut,848529.0,0.0
ocwlf,480128.93,0.0
ocwsm,386849.95,1375151.0
ocxxb,15168267.0,104195.0
saarg,480271078.67,986932044.12
sabol,24993164.18,18337813.86
sabra,1854464669.71,2319925940.83
sachl,397873228.21,1036676854.77
sacol,303505465.42,344051532.99
saecu,132759747.59,299930924.34
saflk,1659047.0,5043.23
saguy,59594863.34,1552431.36
saper,201055650.51,193811080.23
sapry,33686750.92,81109089.31
sasur,7015198.84,25453739.42
saury,60427613.22,106815899.46
saven,308868528.98,298274955.23
xxxxh,658817.0,0.0
xxxxi,273316955.0,24446607.91
