euswe,2251045960.59,3375269739.73
euukr,347355221.91,552647748.65
naabw,8677057.0,35393364.13
naaia,1493157.0,0.0
naant,219987698.0,12927650.64
naatg,3561953.25,123128.98
nabhs,266345238.48,10988094.21
nablz,1489171.49,12360622.19
nabmu,21685536.0,16332761.36
nabrb,8048725.25,1582594.0
nacan,2325543901.34,1408324274.77
nacri,90426071.28,81792696.98
nacub,260013931.59,44004195.9
nacym,29173660.0,8904527.0
nadma,1826010.33,231687.21
nadom,101893512.0,19999028.89
nagrd,1399243.95,371264.74
nagrl,3255518.58,242028.0
nagtm,77441613.91,30184303.98
nahnd,34776646.48,23219634.51
nahti,6238151.0,3342986.54
najam,21176700.75,10593067.96
nakna,148493.68,98443.29
nalca,3597968.34,21484.34
namex,1519275360.09,243403550.41
namsr,1628609.14,22253.61
nanic,13565855.53,4772559.73
napan,727185131.97,54758881.25
naslv,42019464.02,4515570.22
naspm,400432.0,206292.7
natca,235839.0,0.0
natto,30286787.13,13172409.49
nausa,22647093052.79,10221915780.18
navct,10709003.21,554998.76
navgb,67171861.0,40937027.87
ocaus,1837681820.59,967272194.57
occok,30423.0,5598.0
ocfji,2143415.0,1100257.22
ocfsm,46366.0,787237.92
ockir,0.0,6207.0
ocmhl,168863.0,0.0
ocmnp,723446.0,78624.43
ocncl,27216979.16,17713127.25
ocnru,1685.0,0.0
ocnzl,281252726.43,207596171.1
ocpcn,170987.0,14039.47
ocplw,66549.0,0.0
ocpng,1346094.0,37569672.36
ocpyf,28893851.01,4624288.4
ocslb,73148.0,102977.63
octon,19546.0,1670868.1
octuv,4720.0,949299.68
ocvut,190071.0,409258.96
ocwlf,256570.0,0.0
ocwsm,74031.0,12997.0
ocxxb,31438811.0,149166.0
saarg,1391950106.77,755223705.41
sabol,38335859.0,17001934.2
sabra,2668010782.34,1888185626.56
sachl,505858931.64,682974753.31
sacol,248511588.56,224172051.37
saecu,65281625.51,238203573.13
saflk,4977193.0,114580.83
saguy,3330094.0,2061250.51
saper,137450319.16,147509497.96
sapry,41324755.75,31357673.83
sasur,7390150.9,88631.31
saury,139067878.13,76998088.35
saven,1295267142.32,221797993.29
xxxxf,73581493.0,0.0
xxxxg,4084012.0,0.0
xxxxh,2593837.0,194269895.23
xxxxi,7704519.0,0.0
