namsr,2615.0,0.0
nanic,677156.25,264224.25
napan,26156054.16,4684987.24
naslv,714435.54,0.0
natto,1037212.0,0.0
naumi,9138123.0,2900437.97
nausa,10144105335.72,3521829388.3
navct,109561.9,0.0
navgb,1050901.0,0.0
naxxd,15141.0,0.0
ocaus,492411605.0,639320749.22
occok,297560.08,0.0
ocfji,1201027.66,222097.92
ocfsm,2603678.0,1752443.57
ocgum,16575865.0,756691.15
ockir,30783.0,629578.84
ocmhl,495869.0,1708092.87
ocmnp,24260.0,0.0
ocncl,807466.72,2263.0
ocnru,37024.0,0.0
ocnzl,80910531.96,296488712.8
ocplw,2370716.0,556591.14
ocpng,3934513.89,9526923.78
ocpyf,718824.5,460174.0
ocslb,107334.0,0.0
octon,6300.0,0.0
octuv,14289.0,0.0
ocvut,124581.0,0.0
ocwsm,52059.97,0.0
ocxxa,90949.0,5968.0
saarg,14125578.37,237916430.8
sabol,406297.86,8514.26
sabra,244058909.86,133423208.89
sachl,13116999.87,53494212.41
sacol,7456072.39,6781437.02
saecu,4874814.13,521360.8
saflk,21354.0,0.0
saguy,125967.0,19890.0
saper,6916838.22,11821689.07
sapry,403081.97,0.0
sasur,359632.55,0.0
saury,1123709.14,789740.0
saven,2270429.0,12929.0
