euirl,473997663.96,1437664319.91
euisl,40828415.95,18834066.3
euita,9881036345.77,11994279747.41
eultu,56781225.06,18109601.98
eulva,23076358.95,583946.75
eumda,11609470.0,93070.43
eumkd,10260179.48,2198941.17
eumlt,74585067.7,7875450.95
eunld,4049715233.58,4857901439.77
eunor,598472071.12,327813985.82
eupol,1031294759.93,257940265.45
euprt,8320545828.85,3433484924.1
eurou,90531292.68,44715446.9
eurus,822447041.25,282684616.66
euscg,25278640.58,4803195.0
eusvk,113544208.48,68201144.52
eusvn,212019251.87,49271892.41
euswe,966792838.61,1707908014.91
euukr,89374890.67,64274861.74
naabw,2687999.0,24775.74
naaia,22737.0,0.0
naant,14567552.0,68027473.84
naatg,7188408.0,13825347.32
nabhs,31593646.41,61306866.05
nablz,871584.76,15484247.85
nabmu,98190137.28,31782593.0
nabrb,4709472.34,517543.27
nacan,557127330.89,515552043.59
nacri,67723538.43,87191907.64
nacub,473133306.0,122047156.47
nacym,45809912.0,43181513.26
nadma,416539.85,91358.86
nadom,135713887.0,29415999.89
nagrd,229711.06,0.0
nagrl,878390.51,0.0
nagtm,54658294.05,3946915.37
nahnd,44210870.44,16567798.91
nahti,7807004.0,0.0
najam,25088512.0,952004.53
nakna,103175.97,0.0
nalca,271072.71,0.0
namex,1008876433.18,428056667.9
namsr,662110.0,0.0
nanic,65252702.42,22054585.28
napan,184266343.74,124018198.95
naslv,57496528.94,2042994.69
naspm,235157.0,7118.0
natca,5135.0,0.0
natto,28466227.79,6419504.46
nausa,4655326454.17,6160716661.41
navct,4091157.05,3405266.0
navgb,24536678.0,26702109.0
ocaus,421421744.81,326623645.47
occok,240902.0,0.0
ocfji,284947.0,0.0
ocfsm,3972.0,0.0
ockir,115103.0,0.0
ocmnp,20242.0,0.0
ocncl,11528418.0,86969.42
ocnru,22568.0,0.0
ocnzl,68896565.12,6503788.61
ocplw,1151.0,0.0
ocpng,646953.0,0.0
ocpyf,10695938.12,14401.0
ocslb,17344.0,0.0
octon,6194.0,0.0
ocvut,67930.0,1811.46
ocwsm,49182.0,0.0
ocxxb,893732.0,0.0
saarg,1289978906.32,689018346.28
sabol,34561667.66,11878564.59
sabra,1359167023.55,1129051778.2
sachl,664081275.66,350753630.33
sacol,385942795.21,159779964.59
saecu,181369757.92,163459682.43
saflk,15989246.0,0.0
saguy,865398.35,1471.82
saper,271806991.75,87015500.33
sapry,35508361.96,1045071.08
sasur,1583444.0,0.0
saury,151657120.15,13442727.89
saven,277403640.05,140837285.35
xxxxg,911355960.0,0.0
xxxxh,4349933.0,0.0
