nacub,812082356.43,162170276.47
nacym,941893339.0,1072447257.44
nadma,319385.81,101988.99
nadom,285562359.0,87689482.48
nagrd,750162.1,0.0
nagrl,2413709.66,60340.0
nagtm,134950937.82,47336752.24
nahnd,83800486.29,44555249.69
nahti,14105778.0,2918977.0
najam,51368989.64,53435.02
nakna,15848316.4,0.0
nalca,1581098.69,0.0
namex,3719104387.08,688437922.73
namsr,111555.58,0.0
nanic,37874416.55,1921437.09
napan,598511530.41,524841184.84
naslv,89771500.65,61785956.72
naspm,52656.0,0.0
natca,524681.0,0.0
natto,64974058.8,166949.0
nausa,10049899971.33,9421356475.78
navct,47591773.8,1117978.0
navgb,69059272.0,34839549.0
ocasm,387617.0,0.0
ocaus,1048586476.51,1045740086.82
occok,39509.0,0.0
ocfji,758595.56,0.0
ocfsm,1007.0,0.0
ocgum,1077479.0,0.0
ocmhl,111576396.0,100714011.42
ocmnp,355262.0,0.0
ocncl,31776425.8,348093.0
ocnfk,8782.0,0.0
ocnzl,160744457.52,35677003.62
ocpng,2136407.0,0.0
ocpyf,22339062.05,16848.35
ocslb,22809.0,0.0
octkl,88496.0,0.0
octon,7915.0,0.0
ocvut,101907.14,10257.0
ocwlf,187751.64,0.0
ocwsm,2284.0,0.0
saarg,662571838.26,1905953811.82
sabol,41394872.08,25081034.89
sabra,1442852284.92,2498162235.71
sachl,719653396.63,1439717222.65
sacol,427492655.21,541061633.49
saecu,207685545.22,343737282.9
saflk,12124508.0,0.0
saguy,1654494.22,420372.0
saper,262633805.75,276484119.84
sapry,23108794.86,2329933.12
sasur,5088137.15,0.0
saury,69322574.5,34708615.18
saven,539952796.59,686490007.54
xxxxg,1280746524.0,0.0
xxxxh,1006208734.0,0.0
