asjpn,3487556537.55,1687017786.57
askaz,45831131.36,326069.0
askgz,1070072.67,0.0
askhm,2899097.0,0.0
askor,869891295.04,635106151.23
askwt,79741331.0,607403.0
aslao,1587045.0,0.0
aslbn,37493569.0,31204.0
aslka,9635353.0,353811.5
asmac,13203941.69,271666.0
asmdv,326065.72,0.0
asmmr,117507.0,0.0
asmng,443618.89,0.0
asmys,894458622.54,458194478.13
asnpl,43659.0,0.0
asomn,41026701.76,348900.0
aspak,49403286.18,5504305.78
asphl,889631661.18,200251556.56
aspse,59077.0,0.0
asqat,56493101.19,985379.78
assau,612997049.46,8066409.7
assgp,876143501.91,1292685571.61
assyr,11497621.25,3338487.0
astha,198686355.76,584058640.11
astjk,23086.0,0.0
astkm,772199.0,0.0
astls,1253.0,0.0
astur,806057708.0,302585947.39
asuzb,1577562.0,0.0
asvnm,28412977.21,3981341.38
asxxb,364682489.0,1150854755.0
asyem,4999877.13,0.0
eualb,9444337.02,225320.05
euand,380943.0,14305.0
euaut,662037017.95,389771845.63
eubgr,81765149.72,26670513.51
eubih,22023298.98,1878765.85
eublr,23866837.57,6090405.1
eublx,20747206499.86,1987909224.55
euche,3752689629.95,711286264.55
eucze,536006065.99,410198761.02
eudeu,12200317738.21,6851511768.52
eudnk,1022963450.98,1273961369.94
euesp,5025413473.2,1343660301.74
euest,45322531.79,36771185.51
eufin,758767732.83,325425347.81
eufra,8131408360.03,2703722216.25
eugbr,18505854697.04,26803033455.73
eugib,2598182.0,485524.7
eugrc,513312787.5,99485823.4
euhrv,118122732.37,28203972.17
euhun,377092219.47,430738908.72
euisl,126867789.33,1749763.31
euita,4696807430.92,1677630108.48
eultu,45651131.09,22764336.55
eulva,29510162.15,4380430.52
eumda,3576144.94,39473.77
eumkd,20562428.69,225232.15
eumlt,20654541.79,2187685.71
eumne,244502.0,0.0
eunld,4342143288.88,3093920740.19
eunor,984551892.62,681109065.38
eupol,721324050.75,246708539.36
euprt,585051617.51,198144911.04
eurou,306504586.94,47525466.58
eurus,482970812.53,57195046.35
eusmr,788363.0,2096.0
eusrb,61095893.76,1221324.77
eusvk,152332900.67,30171317.86
eusvn,51498448.01,19323758.69
euswe,1696160684.15,658849443.7
euukr,54910392.42,5964499.94
euxxc,479932.0,35822.0
naabw,176062.0,0.0
naaia,48198.0,0.0
naant,393215.0,2448940.45
naatg,1321312.88,86449.18
nabhs,3075523.0,189729.81
nablz,766917.45,1766949.15
nabmu,818818.0,32600.51
nabrb,5028968.42,161615.0
nacan,1572187268.47,415052458.92
nacri,536506625.44,70300550.92
nacub,1272266.22,412787.0
nacym,634661.0,0.0
nadma,387934.53,336608.95
nadom,10834102.0,3013974.25
nagrd,546387.16,142355.58
nagrl,1047420.61,83518.0
nagtm,8261682.14,1911087.91
nahnd,2170375.15,1368422.33
nahti,2472329.0,84712.0
najam,9124898.78,969268.1
nakna,390459.5,0.0
nalca,307443.6,0.0
namex,908746883.14,148687940.59
namsr,154509.64,0.0
nanic,5526764.49,211091.63
napan,22398720.36,6151.0
naslv,6133281.39,0.0
naspm,2382.0,0.0
natca,69538.0,33341.0
natto,22397409.36,20035.57
naumi,472109.0,0.0
nausa,27910584923.71,8089868647.92
navct,1356301.35,0.0
navgb,238712.0,0.0
ocasm,0.0,209161.37
ocaus,1496907047.41,171296569.32
occok,1848.0,0.0
ocfji,1751135.07,64549.07
ocfsm,0.0,4815.0
ocgum,72231.0,2264.0
ocmnp,156328.0,0.0
ocncl,6693065.13,0.0
ocnfk,8067.0,0.0
ocnru,1668.0,0.0
ocnzl,157605274.02,19893339.17
ocpng,7693642.0,0.0
ocpyf,11110356.49,2723.0
ocslb,32524.0,0.0
ocvut,16066.03,0.0
ocwlf,1701.0,0.0
ocwsm,640793.46,0.0
saarg,90405370.03,109996129.55
sabol,1131769.19,78812.21
sabra,323443772.69,377601083.66
sachl,64264864.11,61949564.94
sacol,56432201.94,59795836.03
saecu,12403666.84,2217983.27
saguy,2542622.13,121065.06
saper,22850699.89,71189.61
sapry,1607268.62,0.0
sasur,614709.97,0.0
saury,13540211.85,105336.0
saven,94589193.77,327217.79
xxxxh,46734546.0,92973.0
