eunld,4353692922.0,3677658167.8
eunor,956247455.48,788215124.55
eupol,910695613.94,367382879.22
euprt,643691241.75,154649441.88
eurou,294954153.3,51527613.24
eurus,666905609.59,15647750.4
eusmr,527581.0,0.0
eusrb,91873395.25,3819793.51
eusvk,170150491.18,34133175.3
eusvn,59538453.48,26444751.22
euswe,1886150776.42,674976345.72
euukr,102732755.43,9618423.53
euxxc,913832.0,238528.64
naabw,223266.0,2418.72
naaia,561960.65,14160.0
naant,428456.0,3927941.38
naatg,1162522.02,1785537.18
nabhs,4546140.46,2154223.64
nablz,1375910.57,5514446.18
nabmu,1183315.0,91300.59
nabrb,4506643.18,346744.0
nacan,2312790592.67,378858967.31
nacri,213208306.8,47308460.91
nacub,834475.0,439318.59
nacym,465910.0,690997.55
nadma,440317.19,432657.74
nadom,14210584.0,6963110.57
nagrd,409156.78,179120.29
nagrl,314828.33,11327.86
nagtm,5489191.41,3793053.73
nahnd,2785590.03,8085785.06
nahti,915465.0,83802.0
najam,11060278.94,1614274.0
nakna,221768.05,0.0
nalca,464916.21,0.0
namex,975849949.71,158755459.52
namsr,125717.88,0.0
nanic,5424671.37,88614.33
napan,19811294.49,0.0
naslv,6627694.99,0.0
natca,36703.0,170787.0
natto,25298503.38,131134.0
naumi,45000.0,0.0
nausa,28739196040.08,8927778195.59
navct,1927132.16,0.0
navgb,562786.0,0.0
ocasm,0.0,166093.6
ocaus,1838628571.92,219194181.94
ocfji,1899392.05,235467.99
ocfsm,0.0,200831.96
ocgum,150779.0,0.0
ockir,16203.0,0.0
ocmnp,353343.0,0.0
ocncl,10236608.68,10759.76
ocnru,108823.0,0.0
ocnzl,142895042.05,40139469.84
ocpcn,4110.0,0.0
ocpng,7970138.0,0.0
ocpyf,10831662.2,25680.0
ocslb,58818.0,0.0
octkl,4557660.0,0.0
ocvut,30572.26,0.0
ocwsm,905502.01,0.0
saarg,94031190.81,143526844.76
sabol,1827802.19,108786.36
sabra,403494290.01,371833029.73
sachl,54807752.99,67683317.95
sacol,65527488.12,29189296.71
saecu,9860875.25,2421905.1
saguy,2991611.0,280555.46
saper,36429010.8,404318.56
sapry,2183068.27,2586.0
sasur,1101860.05,34693.0
saury,18693313.78,118132.75
saven,63245111.53,476152.28
xxxxg,76857.0,0.0
xxxxh,36017208.0,1135059.0
