astjk,89664.0,0.0
astkm,1343963.0,0.0
astur,544382319.36,141779873.46
asuzb,1889296.0,4172.0
asvnm,17740784.0,634463.22
asxxb,322593272.0,833292296.49
asyem,3319510.0,3868.0
eualb,2701322.1,142039.71
euand,2888347.7,8849.0
euaut,527822318.66,238398192.1
eubgr,27581357.26,18828892.93
eubih,6565632.1,1063644.78
eublr,7391509.75,3626002.21
eublx,13404831073.42,1141143147.79
euche,3607582495.53,604674539.82
eucze,296140177.02,223241553.49
eudeu,9117191957.01,3928741127.14
eudnk,700822025.41,1287532824.92
euesp,3034768006.97,861656522.62
euest,37034959.14,43659034.91
eufin,445550925.43,286878341.31
eufra,7749353977.57,2244479655.63
eugbr,16538082849.38,18140146622.66
eugib,4136114.0,22215.0
eugrc,391573000.55,65442946.98
euhrv,67722020.91,31772791.28
euhun,239225939.79,180092924.28
euisl,73473401.72,5586318.87
euita,4896237716.74,1214995327.86
eultu,35019561.24,6277710.55
eulva,26697674.71,4607107.89
eumco,426977.0,177133.0
eumda,1284609.23,3375.0
eumkd,6315708.41,57538.77
eumlt,22142880.23,4532065.55
eunld,4117110854.39,2061212186.21
eunor,623107444.69,384348349.0
eupol,390965752.61,118871168.61
euprt,362700732.03,157083879.61
eurou,110806678.5,30583123.3
eurus,274612264.46,280201939.0
euscg,10559195.0,1838734.84
eusvk,108541438.64,14756848.02
eusvn,58208075.65,19081191.42
euswe,1395639053.82,375607063.38
euukr,33129811.87,2880213.67
naabw,83939.37,355681.83
naaia,1223.0,0.0
naant,999047.0,27517.67
naatg,930727.0,35795.2
nabhs,2710152.0,409608.74
nablz,275626.25,3187269.36
nabmu,1723228.0,24744.13
nabrb,3198386.77,4635061.86
nacan,1395982783.08,378228468.06
nacri,13663327.03,61746506.15
nacub,1459447.74,1362212.75
nacym,376176.0,25762.42
nadma,62860.0,268744.11
nadom,6226149.0,1367988.22
nagrd,408573.17,52151.85
nagrl,240086.0,3014.0
nagtm,5201720.08,1339581.04
nahnd,3889238.51,1447427.5
nahti,509739.0,60156.98
najam,8460751.15,480842.63
nakna,121530.84,0.0
nalca,531691.34,0.0
namex,874718313.6,227697219.3
namsr,129803.0,0.0
nanic,2385257.45,395732.43
napan,19792576.99,145555.0
naslv,3982865.91,12568.0
naspm,1719886.0,0.0
natca,4506.0,11840.0
natto,22263767.17,196394.23
nausa,25890399094.13,7891346418.94
navct,1358998.73,0.0
navgb,18803.0,0.0
ocaus,1087137945.68,136434850.77
ocfji,324096.06,32259.16
ocmhl,26600.0,0.0
ocncl,2303934.39,0.0
ocnru,24082.0,0.0
ocnzl,84047106.51,13904259.75
ocpng,146676.0,0.0
ocpyf,5929009.93,0.0
octon,22262.0,0.0
octuv,4551.0,0.0
ocvut,14701.0,0.0
ocwsm,30407.56,0.0
saarg,48159914.38,73386753.43
sabol,516388.46,181778.22
sabra,249478238.6,255088404.11
sachl,49676612.74,40279839.45
sacol,48555218.03,27048141.32
saecu,7646380.15,695850.4
saguy,4784944.85,44963.58
saper,12677499.06,18864.14
sapry,875375.35,0.0
sasur,1326990.81,0.0
saury,8438796.52,0.0
saven,33479767.33,1785307.21
xxxxh,90869036.0,0.0
