assgp,506483266.83,1819863603.54
assyr,4717006.0,0.0
astha,91708414.34,175018380.7
astjk,50658.0,0.0
astkm,880528.34,0.0
astur,299087472.36,58800201.08
asuzb,1987507.0,0.0
asvnm,7785214.0,80781.0
asxxb,174926156.0,911450575.61
asyem,5228614.0,2167.47
eualb,2564144.66,294999.77
euand,1271539.0,16656.0
euaut,435860258.5,184803072.53
eubgr,21809841.64,8668161.48
eubih,4109778.0,258072.39
eublr,7736927.3,822442.65
eublx,3811173633.29,797839174.18
euche,1586431718.25,325073002.85
eucze,247501496.74,155433078.97
eudeu,11219482764.02,3027102302.49
eudnk,582328705.26,691535022.22
euesp,2212818678.01,736156337.83
euest,23887871.99,7162699.16
eufin,370199994.66,271726719.86
eufra,4689527773.49,2021884844.53
eugbr,13507263969.16,16077865400.25
eugib,2394912.0,152515.81
eugrc,249776173.1,46914426.67
euhrv,28543396.46,25209251.82
euhun,182702418.15,263030362.26
euisl,44778384.85,2089171.83
euita,3135191053.3,993716248.27
eultu,18812709.67,15348090.27
eulva,21310560.59,25600268.29
eumco,480938.0,18280.6
eumda,1111274.0,14352.0
eumkd,4515882.08,21935.0
eumlt,29726464.99,5093359.2
eunld,3756164990.61,1258953252.13
eunor,487979275.05,224444411.19
eupol,267228871.04,46522403.05
euprt,288240160.28,97218636.47
eurou,42124606.1,6152781.85
eurus,230804720.69,466579851.49
euscg,3932890.1,603000.0
eusvk,43746073.23,13132221.06
eusvn,40948590.26,8081407.97
euswe,1049403193.27,459421603.29
euukr,54861807.3,101548792.34
naabw,1338189.0,0.0
naaia,63948.0,0.0
naant,1055891.0,53806.0
naatg,563273.51,0.0
nabhs,2901779.29,504744.03
nablz,275555.14,5006283.34
nabmu,1308031.0,67978.0
nabrb,2282584.19,3926761.09
nacan,761227689.05,296043663.13
nacri,46041118.96,52117362.31
nacub,1089678.38,636988.6
nacym,458943.0,31740.46
nadma,89885.14,2205141.83
nadom,7644470.0,1573982.67
nagrd,1300279.69,817869.1
nagrl,712628.86,6478.0
nagtm,5819575.35,1347763.5
nahnd,3606251.59,13495095.24
nahti,2194753.0,9566.0
najam,4639703.31,124241.69
nakna,134679.87,0.0
nalca,525975.03,0.0
namex,320311771.37,80956996.77
namsr,108496.38,0.0
nanic,1344579.78,120329.67
napan,11359379.98,6320.0
naslv,4681947.12,0.0
natca,18232.0,0.0
natto,17057494.91,453611.27
nausa,11363014078.61,7092902101.47
navct,1008025.95,22164.0
navgb,4678.0,0.0
ocaus,657839929.94,106924150.24
occok,17263327.0,480910.0
ocfji,53458.0,36726.34
ocfsm,0.0,87032.88
ocmnp,111575.0,0.0
ocncl,1423770.36,0.0
ocnru,2954.0,0.0
ocnzl,62949363.87,11548349.08
ocpng,2660883.0,0.0
ocpyf,4607318.1,30413.96
ocslb,25711.0,0.0
octon,208794.0,0.0
ocwsm,26355.0,0.0
ocxxb,138861.0,0.0
saarg,120181813.45,28806826.8
sabol,1436810.24,227827.0
sabra,227921322.33,102471366.6
sachl,52201627.97,18487498.1
sacol,25562228.31,70872942.05
saecu,4020955.93,1124411.43
saflk,202127.0,0.0
saguy,1295911.26,804478.44
saper,28776500.54,795140.23
sapry,31879144.03,0.0
sasur,320975.0,4000.0
saury,5539019.12,3186.0
saven,20013708.89,1691067.44
xxxxc,51205.0,0.0
xxxxh,807594358.0,297446116.0
