nagtm,11320509.13,4130959.78
nahnd,2010626.0,4074999.09
nahti,1252016.0,139829.0
najam,55860336.82,2330137.0
nakna,282236.0,0.0
nalca,484830.86,0.0
namex,1014222990.55,259336482.73
namsr,102529.56,0.0
nanic,7813748.88,161773.51
napan,24495214.22,88369.0
naslv,6645755.41,0.0
naspm,7760.0,0.0
natca,3150461.0,0.0
natto,51822318.98,144417.0
naumi,963210.0,0.0
nausa,28639158398.73,8607928693.85
navct,1754733.03,0.0
navgb,660279.0,0.0
ocasm,0.0,445293.6
ocaus,1881460008.88,198351058.27
occok,222097.0,0.0
ocfji,6241892.06,615842.18
ocfsm,0.0,232512.67
ocgum,256370.0,0.0
ocmnp,93274.0,0.0
ocncl,9759951.85,58406.0
ocnru,101225.0,10520.0
ocnzl,178141503.5,34766099.15
ocpng,11171008.0,0.0
ocpyf,14316278.14,6678.0
ocslb,28277.0,0.0
octkl,1978323.0,0.0
ocwsm,1170407.48,0.0
saarg,116339202.72,184228493.84
sabol,2223936.32,293802.93
sabra,494585904.51,477437820.23
sachl,87413796.06,74788146.73
sacol,70236577.93,71664619.17
saecu,31088637.85,2809094.46
saguy,2722814.09,58182.0
saper,41215431.84,844948.58
sapry,1334889.87,40841.0
sasur,702328.81,0.0
saury,22849186.4,181210.48
saven,155376884.25,2235740.0
xxxxg,22911.0,0.0
xxxxh,55067758.0,33035077.0
