nabhs,27081457.2,34796785.83
nablz,2181499.41,2757739.25
nabmu,62316616.0,42738.06
nabrb,17704820.11,9885488.94
nacan,2654963471.87,1644612998.37
nacri,96190554.34,91012199.09
nacub,284949049.7,54848237.08
nacym,57685728.0,388176.99
nadma,5265109.74,9615902.66
nadom,90204817.0,64088481.53
nagrd,3337752.74,2783797.03
nagrl,3589220.72,8031373.21
nagtm,36769644.44,27288894.1
nahnd,34400608.56,22302846.26
nahti,27267861.0,5214729.51
najam,73294280.94,35785092.15
nakna,2775768.25,203050.3
nalca,10860246.43,738538.71
namex,1391396913.25,568033097.76
namsr,170733.01,0.0
nanic,10492286.64,11626118.26
napan,95941469.7,7446636.08
naslv,239159537.94,14179192.7
naspm,20950533.0,487418.87
natca,796493.0,119747.23
natto,36480568.82,173383372.16
nausa,26267416189.46,25501621096.24
navct,39263730.52,20322623.56
navgb,33157820.0,4480578.46
ocaus,1327700841.0,669422193.22
ocfji,10654394.0,656636.62
ocfsm,10674.0,0.0
ockir,167559.0,55466.91
ocmhl,3415835.0,90504.5
ocmnp,765189.0,88473.15
ocncl,405229326.59,124753980.36
ocnru,20646.0,3518.85
ocnzl,262642106.24,253345997.61
ocpcn,65167.0,0.0
ocplw,0.0,1123.0
ocpng,6215164.52,3603302.82
ocpyf,382914638.75,31515934.74
ocslb,104637.0,28934.0
octon,268682.0,75345.3
octuv,35955.0,362630.78
ocvut,3309438.0,569427.1
ocwlf,6682767.0,121046.8
ocwsm,16430.0,151263.35
saarg,1028837122.05,556447912.55
sabol,14999463.99,30522018.39
sabra,2076009644.17,1995645063.0
sachl,799447295.16,674752698.08
sacol,365905177.02,160371566.37
saecu,48371378.37,51148715.48
saflk,36518.0,121922.18
saguy,9031871.75,5894058.27
saper,132011379.56,95107438.12
sapry,26260891.77,11751921.31
sasur,5791110.8,48759234.39
saury,150222733.36,25047724.99
saven,390772123.39,197784194.32
xxxxh,824549998.0,246005815.4
