asirq,133307215.0,458654219.07
asisr,1096892044.09,780649848.05
asjor,177287337.97,9472866.92
asjpn,5162113583.07,8362137325.31
askaz,88355875.0,115548029.9
askgz,7235972.0,1484620.75
askhm,40112539.0,18271583.18
askor,2018406169.35,1747065169.3
askwt,252101513.0,113349046.0
aslao,9411821.0,24109207.8
aslbn,816810667.4,51268853.95
aslka,58158476.0,148691185.17
asmac,24369580.57,161827241.18
asmdv,2239183.11,552321.27
asmmr,32437887.0,36830501.1
asmng,14035754.52,2023739.39
asmys,1728638835.92,1413735801.6
asnpl,7246745.0,9920213.0
asomn,173025302.07,12439017.17
aspak,272275917.0,301017828.67
asphl,1718350635.66,326824280.59
asprk,15533858.0,25297750.22
asqat,504105314.0,5783498.92
assau,1453408076.0,2303129802.08
assgp,2994360868.55,2301317018.95
assyr,203517579.0,454215060.42
astha,1016470140.1,1401831792.0
astjk,5812472.0,21053919.5
astkm,36853243.0,7307099.43
astur,2975526544.62,1316741458.63
asuzb,62994250.0,95193816.39
asvnm,422953590.0,479554991.43
asxxb,2382127160.0,2214507535.0
asyem,381526276.0,49174089.91
eualb,11845827.02,6924746.72
euand,319088709.78,21409397.28
euaut,3039697018.21,2254861296.81
eubgr,170555997.01,182875061.18
eubih,23376129.0,5283717.54
eublr,62109477.0,32898350.45
eublx,22634352554.81,23454586684.26
euche,8357245119.49,6570564778.63
eucze,1151694313.53,770103850.8
eudeu,42320958402.07,47939917214.0
eudnk,2480111880.0,2326051166.11
euesp,21996916136.38,18350195702.5
euest,99706931.51,38057838.39
eufin,1459358182.16,1883697058.48
eugbr,28556116103.62,22992827767.42
eugib,17617090.0,1741745.83
eugrc,2430279779.77,493935088.23
euhrv,288662780.24,98609051.12
euhun,937069310.38,829992385.15
euirl,1889864148.26,4114642008.14
euisl,73511546.4,120920353.97
euita,27232165381.14,27181102441.36
eultu,155646532.58,154002563.05
eulva,62245001.43,31935087.61
eumda,33849411.0,10433669.22
eumkd,45339562.94,15626781.22
eumlt,430610269.23,222336208.99
eunld,12159308411.87,14294048615.6
eunor,1506899190.5,2191652610.66
eupol,2492901285.93,1273291162.1
euprt,3726517980.08,3132995869.93
eurou,637207064.82,549632744.27
eurus,2352872804.94,2410635775.92
euscg,160410960.26,41617526.23
eusvk,430937314.61,249489426.19
eusvn,1001491101.42,521266846.15
euswe,3826506278.58,3903295312.88
euukr,361521305.49,127724124.44
naabw,5478216.0,10061953.78
naaia,1669605.0,0.0
naant,35392757.0,59951112.29
naatg,8637402.0,15924574.1
nabhs,25943802.29,40848491.49
nablz,1197344.47,8121554.34
nabmu,29852774.65,1045567.87
nabrb,10508027.3,2941761.19
nacan,2713547873.1,1518434105.37
nacri,70398170.71,72789922.44
nacub,215383603.0,46919357.11
nacym,16664479.0,2588828.18
nadma,4694144.73,3862462.26
nadom,67978420.0,45618428.38
nagrd,1020901.9,1580676.24
nagrl,10936976.74,6911536.74
nagtm,33710528.94,36809114.15
nahnd,12932744.42,39422845.92
nahti,35449823.0,10500902.25
najam,150612754.52,62953018.09
nakna,2380255.06,143598.0
nalca,9139247.37,1642370.87
namex,1215011636.8,550417756.77
namsr,210415.0,0.0
nanic,10714480.48,13038523.7
napan,189863156.47,28282025.1
naslv,148860153.55,19698193.01
naspm,20270251.0,1060371.34
natca,833235.0,29907.51
natto,26054016.15,183936623.87
nausa,19364960252.29,20954086397.65
navct,22540764.04,51148377.59
navgb,20835474.0,1593156.97
ocaus,1351547420.25,782387527.85
occok,267864.0,311703.27
ocfji,3399247.0,956373.99
ocfsm,34466.0,11493.0
ockir,112414.83,55407.0
ocmhl,110265.0,0.0
ocmnp,1510105.0,1406599.92
ocncl,404102445.0,137959409.43
ocnru,1714.0,0.0
ocnzl,220962170.23,197901637.64
ocpcn,7545.0,0.0
ocplw,94831.0,8648.09
ocpng,5726338.0,3511614.37
ocpyf,356902555.01,49727513.39
ocslb,232192.0,75372.74
octon,9259.0,47551.11
octuv,8231.0,8576.0
ocvut,6764830.0,718635.2
ocwlf,154742981.0,0.0
ocwsm,1015559.0,170635.96
ocxxb,25748805.0,3087.0
saarg,1384925509.01,356142280.21
sabol,21346638.17,46532567.72
sabra,1733004516.32,1427600687.07
sachl,513091601.7,480664390.23
sacol,432256587.83,232957439.09
saecu,102057004.43,119185641.71
saflk,109578.0,152081.06
saguy,13669384.89,15051989.78
saper,160536827.51,102951069.72
sapry,46362435.15,12091316.38
sasur,8277257.0,37733975.34
saury,142503268.57,28266361.76
saven,306450918.23,203100486.23
xxxxh,1639517536.0,1724246408.27
