eusvk,543209921.2,555381113.38
eusvn,1076760965.67,680237557.08
euswe,4096417816.9,3921393924.24
euukr,309520023.08,128091858.85
naabw,4761553.0,26528531.45
naaia,820187.83,254050.83
naant,42412734.0,18397344.93
naatg,2106773.0,3938313.97
nabhs,38464063.12,115011109.65
nablz,5944745.74,1977572.11
nabmu,14542577.0,272164.96
nabrb,15998131.21,8075857.46
nacan,3359690417.25,1677378163.72
nacri,85742732.07,133985772.12
nacub,261949971.42,65460231.15
nacym,41102098.0,1957035.0
nadma,5211763.57,9239954.71
nadom,78458314.37,48724188.09
nagrd,2636964.07,1088020.03
nagrl,341610.0,6328287.08
nagtm,43401668.84,17675247.49
nahnd,16907911.91,25306882.63
nahti,24564374.0,4342323.74
najam,63117760.35,62693296.4
nakna,3588837.97,231841.59
nalca,7313398.02,1220742.0
namex,1430479139.69,569283936.84
namsr,160758.52,0.0
nanic,12315108.97,10701548.06
napan,186632879.0,17489209.57
naslv,320096982.53,11546925.98
naspm,20067674.0,62385.29
natca,663459.0,150098.44
natto,38038776.4,204121578.49
nausa,27363050283.79,24877664503.63
navct,22635774.86,30467011.72
navgb,60921232.0,8533103.97
ocaus,1320418803.91,729855708.45
occok,8056.0,18321.38
ocfji,13367024.0,749780.76
ocfsm,0.0,6444.2
ockir,25070.0,21972.63
ocmhl,338445.0,42095.0
ocmnp,682271.0,10569.89
ocncl,390578039.4,114354217.51
ocnfk,96698.0,0.0
ocniu,29546.0,0.0
ocnru,104756.0,0.0
ocnzl,249087920.83,227112312.58
ocpcn,165639.0,4478.0
ocplw,0.0,2687.0
ocpng,3895468.48,2672026.5
ocpyf,392808309.52,27977315.65
ocslb,15219.0,28310.69
octkl,1244554.0,12538.0
octon,1814023.0,367796.51
octuv,5372.0,169644.84
ocvut,7022340.0,288112.94
ocwlf,236398195.26,21942.92
ocwsm,121492.94,418569.0
ocxxb,12940787.0,10318.02
saarg,758695121.74,295107877.91
sabol,22441511.23,24791863.23
sabra,2376221846.34,1942063787.03
sachl,1031330669.07,655318006.51
sacol,350818930.06,153603917.86
saecu,86697794.03,53162168.63
saflk,7670674.0,13991.25
saguy,9786450.73,10806237.69
saper,136725211.54,97710173.39
sapry,25335988.58,7829770.4
sasur,5181220.65,57680058.8
saury,132627503.94,23644183.53
saven,333151482.16,240204086.17
xxxxh,682267897.0,175190934.35
