euita,41479192951.36,45698762216.03
eultu,620928183.68,592547125.25
eulva,295856502.43,262145472.06
eumda,67676897.93,30698630.04
eumkd,69523892.53,20598033.37
eumlt,627445521.34,428310980.39
eumne,13894106.0,627437.1
eunld,17906322633.97,23042273541.69
eunor,2474687214.78,11438684618.8
eupol,7223154445.79,6576381604.48
euprt,5433639283.75,5030383542.55
eurou,3251265071.27,2370936857.87
eurus,5910290707.09,8757348353.57
eusrb,335143375.49,243121459.53
eusvk,1443841872.74,1936772227.3
eusvn,1450999059.82,1565532406.31
euswe,5934315246.36,6702387397.68
euukr,1036997417.45,369443219.49
euxxc,316441223.0,10031831.0
naabw,57543549.0,133315980.8
naaia,3552184.84,82332.0
naant,72494646.0,7966397.86
naatg,15071616.52,1282664.99
nabhs,135328144.78,59077930.16
nablz,4402497.28,1490750.62
nabmu,15642790.0,18906040.0
nabrb,30387599.46,3380373.4
nacan,4415000392.45,2545508572.92
nacri,207764970.99,108925284.38
nacub,180714432.03,46212179.89
nacym,198813302.0,190346063.08
nadma,6205585.71,5301663.38
nadom,81393746.0,44866006.56
nagrd,6820006.96,1945606.26
nagrl,9151961.7,10628050.13
nagtm,85061626.72,36368197.49
nahnd,32322459.12,29957267.45
nahti,33633080.0,7765794.19
najam,37625175.52,72573623.54
nakna,1546051.77,654835.15
nalca,32912085.6,30650610.59
namex,2479999948.53,957302733.36
namsr,677984.26,0.0
nanic,16947990.94,8689771.21
napan,745499277.0,24686214.04
naslv,151262612.32,18550051.35
naspm,25072903.0,1078576.63
natca,1546579.0,964794.89
natto,61297139.36,449305335.68
naumi,494604.0,0.0
nausa,34814530127.93,30237254239.82
navct,21300779.68,13533988.05
navgb,160422475.0,7377543.14
ocasm,302537.0,369991.35
ocaus,3073063958.05,1348718117.44
occok,125534.0,166487.83
ocfji,18677815.63,1524852.18
ocfsm,2511.0,3767.0
ocgum,17150464.0,670379.76
ockir,133067.0,40110.97
ocmhl,1262872.0,214660.94
ocmnp,313835.0,36412.0
ocncl,647208024.05,242545075.03
ocnfk,1103444.0,0.0
ocnru,74065.0,0.0
ocnzl,496839537.84,396379630.51
ocpcn,36405.0,0.0
ocplw,6277.0,22600.0
ocpng,2211906.0,5233335.62
ocpyf,497310429.47,25035247.67
ocslb,474518.0,479673.39
octkl,699225.0,143013.04
octon,7553108.92,37668.0
octuv,35150.0,35949.19
ocvut,7426297.28,834960.83
ocwlf,14952636.89,35156.0
ocwsm,209799.2,0.0
saarg,973759227.61,607604292.52
sabol,32929167.7,16321943.87
sabra,3398754300.74,3111781912.32
sachl,735558161.64,2503528700.9
sacol,471045280.26,404964650.98
saecu,74805969.48,154559253.89
saflk,65277.0,12463.25
saguy,11599839.37,27438285.84
saper,169295338.54,211594349.9
sapry,41175398.61,19158818.11
sasur,9660641.06,107200164.6
saury,112065431.77,44348424.21
saven,501541652.81,710183856.54
xxxxh,203765667.0,292264453.56
