nagtm,121274500.23,24422627.1
nahnd,27374237.36,54897567.86
nahti,40066758.0,6398770.82
najam,25980296.08,40032977.91
nakna,3598354.0,123866.79
nalca,6977194.0,567834.85
namex,2193686317.34,926245449.39
namsr,100770.18,0.0
nanic,17058404.92,22994717.34
napan,1027693376.86,11438516.26
naslv,46627193.04,10693047.07
naspm,47303760.0,3232167.9
natca,1394881.0,686484.64
natto,40606078.61,160980996.47
naumi,44458.0,0.0
nausa,30141582128.14,32200453865.19
navct,30051577.08,1792871.46
navgb,112293583.0,8996715.04
ocasm,1093399.0,2314846.31
ocaus,4025642004.66,1294985578.08
occok,483486.0,1396171.45
ocfji,8064968.83,248678.0
ocfsm,55574.0,31425.34
ocgum,19239375.0,153964.76
ockir,6378234.68,12309.75
ocmhl,13190252.0,11993194.28
ocmnp,897503.0,27759.0
ocncl,834825992.0,243650777.34
ocnfk,13894.0,0.0
ocnru,11115.0,0.0
ocnzl,817090802.79,433860393.91
ocpcn,19450.0,0.0
ocplw,333438.0,0.0
ocpng,7756605.0,12069752.79
ocpyf,534250829.8,27205341.42
ocslb,102811.0,301705.35
octkl,277866.0,36673.79
octon,526554.0,27431.45
octuv,25008.0,44398.76
ocvut,23685216.0,236714.43
ocwlf,9525228.0,36087.0
ocwsm,291519.34,2764.19
saarg,931507641.66,520586707.53
sabol,47055253.33,51033702.37
sabra,3632650154.6,3301951893.66
sachl,641267115.99,1320935316.08
sacol,1488406654.34,294040420.27
saecu,133173741.83,233332774.07
saflk,0.0,234060.14
saguy,7945953.21,16330473.01
saper,208776763.56,208302855.06
sapry,44505538.6,32064139.36
sasur,10376871.0,63355628.03
saury,89816527.61,43282738.97
saven,438596106.23,271362296.89
xxxxg,436249.0,0.0
xxxxh,427927695.0,1355807123.93
