ocpng,20829.0,272834.27
ocpyf,1580857.83,0.0
ocvut,6032.0,0.0
ocwlf,122063.0,0.0
saarg,30024064.16,43953979.39
sabol,333182.4,85197.02
sabra,29064443.9,441909760.44
sachl,12052200.55,15615433.87
sacol,22724733.07,4432978.81
saecu,1435657.59,36548873.07
saguy,257176.64,10909.57
saper,11524657.12,9544316.76
sapry,90851.3,192634.67
sasur,42856.0,0.0
saury,618956.48,14855.0
saven,8009961.89,77205.0
xxxxh,15304100.0,14138716.02
