eumkd,96129924.15,21909319.1
eumlt,81475366.61,34530105.16
eumne,14805158.0,121660.07
eunld,730099730.37,2365655561.35
eunor,672521696.44,114822524.36
eupol,866406132.57,2256068810.98
euprt,48172494.67,151430224.62
eurus,693739189.71,160193360.42
eusmr,55563296.0,35675581.24
eusrb,448879358.96,218984118.41
eusvk,369310803.95,730114720.64
eusvn,231714034.51,497585030.27
euswe,236868340.24,400885963.17
euukr,764062847.05,382763687.05
euxxc,712170.0,355594.51
naabw,0.0,6490159.01
naant,30339.0,2079722.16
naatg,51269023.0,394099.99
nabhs,1917649.0,54961.1
nablz,98776.0,1337.11
nabmu,901984.0,0.0
nabrb,120857.29,26754.0
nacan,145369093.63,156068656.31
nacri,454301.01,3330134.62
nacub,951693.0,902438.44
nacym,87127.0,0.0
nadma,0.0,4113.0
nadom,4672333.0,1500559.17
nagrd,22178.0,0.0
nagrl,71168.0,0.0
nagtm,8143508.42,9064165.77
nahnd,36509.69,646948.21
nahti,293178.0,2213.0
najam,88922.66,13647796.58
nakna,16794.0,0.0
namex,82293117.33,58295564.69
nanic,107715.37,128053.88
napan,85415534.66,2736163.84
naslv,39579.25,0.0
natto,4592028.15,0.0
nausa,1063144363.43,525763657.44
navct,433536.0,0.0
navgb,10189.0,0.0
ocasm,8353.0,1168.0
ocaus,39488648.42,137409558.41
ocfji,5720.0,0.0
ocmhl,33131474.0,0.0
ocncl,5514508.7,0.0
ocnzl,4058731.4,4121820.14
ocpng,65294.0,0.0
ocpyf,1520264.1,0.0
saarg,41447786.4,87403639.86
sabol,266891.82,306729.11
sabra,70220881.86,400495415.86
sachl,6287693.18,4079254.4
sacol,25865393.58,6517284.42
saecu,967351.49,41595636.0
saguy,27161.98,0.0
saper,7095434.72,8176587.31
sapry,99497.81,5754342.16
sasur,10856.0,0.0
saury,1144537.11,8016.0
saven,15626733.85,82712.17
xxxxh,5055016.0,4161615.26
