astha,1239677108.48,1617703314.95
astjk,2163213.0,15175965.33
astkm,29041813.0,18251167.99
astur,3007163894.78,1555682798.94
asuzb,137756553.0,90993142.3
asvnm,301769004.0,552716225.12
asxxb,2085560149.0,2365289372.76
asyem,149578731.0,12927207.78
eualb,12404992.97,10551419.48
euand,340579549.7,18231820.72
euaut,3330689765.07,2548933396.86
eubgr,240519933.32,196077433.59
eubih,31502567.0,8821498.18
eublr,98782444.75,42183651.5
eublx,22995636927.73,24333472864.66
euche,8695565694.79,7239526017.58
eucze,1336107534.1,971237409.44
eudeu,46091420865.49,54106347999.05
eudnk,2652651611.96,2360724285.86
euesp,25117496189.43,20651214482.39
euest,121120691.61,47841817.3
eufin,1590323342.42,2256078378.88
eugbr,28720822071.68,24420372597.29
eugib,25475313.0,318248.31
eugrc,2611164811.76,498443717.48
euhrv,405674972.76,132386581.87
euhun,1227271246.73,1045044314.94
euirl,1945638808.37,4934081491.24
euisl,101211347.74,143907177.44
euita,28104704427.52,29439017897.66
eultu,174612269.99,187825993.22
eulva,90052847.88,34087672.76
eumda,35619370.95,11249156.67
eumkd,47370839.08,28026839.25
eumlt,487704314.59,231034953.95
eunld,12268929541.65,14934565006.49
eunor,1489249927.42,2114641132.87
eupol,2953646440.43,1394725027.73
euprt,4158047312.36,3257596613.58
eurou,810895337.22,590920192.08
eurus,1948459441.15,2298659087.92
euscg,183382507.83,93265488.92
eusvk,484361576.02,423499575.31
eusvn,1271357523.72,893672105.55
euswe,4164394716.21,4186485156.02
euukr,336693135.09,159769007.28
naabw,5067322.0,1779632.33
naaia,4895959.0,50943.0
naant,24817033.0,53802137.08
naatg,2419164.0,656531.73
nabhs,23419763.29,33797797.53
nablz,5691124.41,5477331.46
nabmu,47343597.0,3040650.0
nabrb,13052493.27,2319416.09
nacan,3060045791.46,1422884482.66
nacri,81035078.24,95367936.13
nacub,258897631.0,51208371.28
nacym,14866741.0,53234.45
nadma,5820104.0,3441387.15
nadom,95526052.0,34684642.86
nagrd,1418900.74,2635201.23
nagrl,18180953.71,6309557.41
nagtm,43548971.68,32411849.41
nahnd,44000749.93,42128348.95
nahti,31604274.0,8489117.21
najam,25119046.62,53530694.77
nakna,1544951.0,37526.0
nalca,10095948.39,1005222.86
namex,1376708738.76,551572168.21
namsr,310316.0,0.0
nanic,10756452.29,14827215.4
napan,139869365.02,20272222.12
naslv,223023447.04,16315946.88
naspm,21652020.0,2426232.15
natca,688547.0,28737.04
natto,66944611.0,131119334.32
nausa,23115383208.09,23799217935.33
navct,21559251.63,1970662.26
navgb,20856776.0,2007006.0
ocaus,1313207683.23,752537756.73
occok,36687.0,66816.34
ocfji,1658230.0,4477607.32
ocfsm,52649.0,0.0
ockir,19869.0,13892.09
ocmhl,223522.0,0.0
ocmnp,212310.0,272452.31
ocncl,413280628.0,92148184.86
ocnru,5943.0,0.0
ocnzl,208221454.96,216447313.2
ocplw,0.0,4365.16
ocpng,8105217.99,4799517.88
ocpyf,498375791.97,59034328.65
ocslb,938259.0,3166.44
octon,7132.0,20382.31
octuv,8939.41,2164.43
ocvut,4672532.0,2087288.44
ocwlf,45297985.0,0.0
ocwsm,73537.0,30395.92
ocxxb,18335445.0,2037.0
saarg,1822889469.17,365167267.16
sabol,28356411.07,32936239.2
sabra,2110375463.43,1581488493.06
sachl,719067532.3,486666687.5
sacol,443946681.18,255974712.69
saecu,69033782.42,118278068.21
saflk,85774.0,529955.42
saguy,14751292.01,14259059.68
saper,188096799.69,96360475.48
sapry,35980880.72,13809372.74
sasur,8634702.0,53518889.2
saury,181835278.84,26356201.78
saven,411100850.26,123308281.24
xxxxh,2479038972.0,1815542317.42
