euche,11364405877.16,8463850754.65
eucze,2519443561.14,2173841320.61
eudeu,49719772438.14,67815824926.79
eudnk,2915117119.74,3012162519.33
euesp,34646357182.09,28197229455.65
euest,249894279.93,108748674.24
eufin,1998916728.86,2275132402.06
eugbr,33714134737.17,25233173219.57
eugib,47806597.0,1767151.96
eugrc,3114748490.06,606630598.65
euhrv,726145684.01,181202055.42
euhun,2269945938.78,2500579219.67
euirl,2395193609.01,7749353977.57
euisl,117174674.84,133295010.75
euita,32513879975.98,34337717630.75
eultu,414642918.62,486725949.36
eulva,152590241.61,87863022.14
eumda,37597504.47,19095838.91
eumkd,63450995.9,59261371.39
eumlt,604680723.14,220044894.47
eunld,12738100888.01,17745631503.04
eunor,1691721362.13,2883005346.84
eupol,4744770484.28,3274178617.31
euprt,4632393134.69,4005224120.76
eurou,1723790951.52,1506970994.75
eurus,3138489733.73,4856027756.52
euscg,240098902.0,118741797.07
eusvk,880482517.2,823871613.51
eusvn,1378901666.74,787158439.57
euswe,4666875800.19,4927995030.67
euukr,544832962.77,203759782.82
naabw,13856737.04,36645490.51
naaia,3204556.81,188262.72
naant,53536516.0,18483951.02
naatg,5297722.0,12999488.27
nabhs,449249809.0,68910987.82
nablz,3312740.66,482627.75
nabmu,472174727.0,87977.72
nabrb,27721083.1,6449898.34
nacan,3464255340.76,1804210263.64
nacri,202949213.16,68970865.97
nacub,178489912.93,47310152.52
nacym,35112762.0,3664321.64
nadma,4906906.07,4978413.66
nadom,56984930.0,43645338.7
nagrd,6743139.88,942748.8
nagrl,400626.0,7586478.29
nagtm,63394210.27,18626735.86
nahnd,26262859.67,27221666.05
nahti,23799603.0,4674727.23
najam,100830423.16,60294447.89
nakna,3898488.74,225801.9
nalca,8112959.39,820532.67
namex,1843856225.44,661077873.8
namsr,195106.36,0.0
nanic,10517283.31,5582921.19
napan,415890688.39,19054596.44
naslv,182921516.77,10609213.31
naspm,22853263.0,398226.99
natca,2194460.0,520483.45
natto,55592727.78,253490279.47
nausa,26715552097.75,22305018361.13
navct,24382494.68,336168.57
navgb,71144662.0,9414751.43
ocaus,2455606772.5,925650241.44
occok,115536.95,70797.0
ocfji,5021681.31,1085819.09
ocfsm,2263.0,93864.0
ockir,666601.0,4521.0
ocmhl,983472.0,370324.34
ocmnp,749221.0,4523.0
ocncl,717497857.64,138213639.25
ocnfk,91672.0,0.0
ocnru,21502.0,0.0
ocnzl,514765601.36,329985625.5
ocpcn,12447.0,0.0
ocplw,7922.0,26885.15
ocpng,3590847.74,16590896.17
ocpyf,667645041.97,20852672.19
ocslb,527394.0,63893.67
octkl,330466.0,145528.65
octon,573791.0,28543.71
octuv,2263.0,78862.2
ocvut,2899503.0,1213972.34
ocwlf,12592927.08,6784.0
ocwsm,148568.0,792048.58
ocxxb,12031696.0,750930.0
saarg,354734381.43,372492273.81
sabol,22309636.79,6968023.63
sabra,1814058662.16,2099346388.5
sachl,619002084.9,801848468.78
sacol,407382001.46,178111704.15
saecu,181718455.58,79408672.27
saflk,56583.0,265894.47
saguy,7237425.62,7587447.58
saper,122384916.29,99368619.47
sapry,21600974.45,13505200.95
sasur,7377729.56,60788631.52
saury,53103194.1,26650011.08
saven,253612212.91,196231486.6
xxxxh,270703447.0,236036072.39
