euisl,70635407.32,131866421.6
euita,27835939795.29,29514481671.7
eultu,113475605.29,105837402.0
eulva,42125161.51,57643658.3
eumda,22395094.9,3845720.59
eumkd,60089651.4,17123704.39
eumlt,443385751.99,216042009.96
eunld,12033656570.4,14983081006.68
eunor,1420542643.55,2143543602.52
eupol,2146802498.18,1281911332.69
euprt,3796065162.23,3256303372.4
eurou,597027733.02,538143461.52
eurus,1900009799.33,2739736132.89
euscg,154446005.38,43654764.79
eusvk,377431334.12,212232021.76
eusvn,981786304.2,710168520.46
euswe,3829312561.42,3911119556.96
euukr,296505481.12,147551782.21
naabw,4670520.0,3536050.32
naaia,883938.0,0.0
naant,71107777.0,48261504.36
naatg,8021290.0,965289.09
nabhs,59837993.0,105464660.8
nablz,1016072.98,5370398.29
nabmu,11937796.0,36883.53
nabrb,5419801.0,1519007.41
nacan,2404387426.71,1646316224.45
nacri,65690863.21,82395242.02
nacub,192469066.0,48246233.14
nacym,18562766.0,7045730.0
nadma,2888719.72,4393047.82
nadom,44642329.0,48102136.15
nagrd,2453988.94,2002568.88
nagrl,7008325.08,4990902.17
nagtm,25410291.66,35384215.71
nahnd,29887744.44,27077051.22
nahti,28912528.0,12111740.58
najam,77823061.71,89860211.3
nakna,2732917.88,128710.0
nalca,9854059.41,1682934.16
namex,1021542895.87,544338450.05
namsr,448132.0,0.0
nanic,18045510.86,11398376.71
napan,201051706.36,142512781.56
naslv,21892083.28,6758964.74
naspm,20461080.0,1501466.17
natca,566750.0,231427.0
natto,24426164.47,142994675.4
nausa,17883898462.17,20744365018.15
navct,6052458.0,2499871.97
navgb,21707744.0,956800.0
naxxa,144229.0,0.0
ocaus,1516723400.44,719720035.0
occok,182144.0,221175.85
ocfji,2263323.0,488006.47
ocfsm,31072.0,0.0
ockir,20509.9,0.0
ocmhl,190156.0,6059.0
ocmnp,3433394.0,23994.03
ocncl,406378393.0,154937975.75
ocnru,47293.0,0.0
ocnzl,252721039.91,208776205.74
ocplw,224166.0,30765.28
ocpng,5372903.0,4301880.09
ocpyf,419983260.18,36458622.87
ocslb,244680.0,19034.42
octon,259147.0,2213.29
octuv,5667.0,13210.77
ocvut,4264141.0,134142.57
ocwlf,6450637.0,0.0
ocwsm,144030.0,0.0
ocxxb,39723462.0,0.0
saarg,1222570056.72,360755354.92
sabol,19224450.42,49876314.4
sabra,1513965706.36,1291349789.65
sachl,584896439.34,444674319.48
sacol,282249778.21,285327187.4
saecu,49271553.8,117950604.86
saflk,88141.0,165179.68
saguy,10638572.0,15333530.01
saper,149396316.24,90191562.54
sapry,35597343.1,19193226.13
sasur,7157686.62,30430733.68
saury,126352732.52,31327548.79
saven,248976654.44,166874562.43
xxxxe,4819657.0,121672.33
xxxxh,2699264851.0,457647161.68
