asirq,270546867.0,1240289880.23
asisr,1542953754.37,1497915804.75
asjor,349102988.72,23566219.86
asjpn,8695066566.51,12852414164.4
askaz,818360456.09,3966294884.45
askgz,19415124.76,5087222.73
askhm,74364950.0,98255731.23
askor,4299760029.52,5133217684.53
askwt,728096820.17,1297947035.43
aslao,11165582.0,39944614.47
aslbn,947407403.35,66831740.44
aslka,166510851.0,263041343.64
asmac,100464127.41,85509053.66
asmdv,12743632.04,7977838.5
asmmr,36842172.0,28031686.26
asmng,18682635.38,17115686.26
asmys,2109758549.65,3221845361.98
asnpl,10513788.0,18290855.03
asomn,536657820.63,47313185.53
aspak,594697487.15,558207339.69
asphl,798298120.65,547864845.01
asprk,3194478.0,12512131.22
aspse,23579057.43,5278106.85
asqat,1781947020.68,51236518.68
assau,3125883041.56,3735154605.72
assgp,5679551388.38,4849332182.94
assyr,442069552.81,811310048.15
astha,1439028804.4,2356019710.49
astjk,6034929.0,11959025.92
astkm,50090757.0,5103416.55
astls,76843.0,185273.71
astur,7644573145.75,6642265257.4
asuzb,70853489.0,215857497.1
asvnm,1166949615.97,1715284853.17
asxxb,2216051983.0,3758854490.77
asyem,317846253.2,76669184.06
eualb,46426179.17,26959510.28
euand,348957047.0,20240492.12
euaut,5013138919.0,5429462482.0
eubgr,951103368.03,744110115.43
eubih,202025168.75,87609559.04
eublr,316292662.69,88745836.6
eublx,46935879060.44,55329018589.57
euche,15197715168.77,13930406502.61
eucze,5227891868.92,6450888509.83
eudeu,72157849243.75,104785261173.44
eudnk,4034282998.28,4298096814.45
euesp,44612096153.47,44098253911.37
euest,358341395.88,272864832.68
eufin,2846099136.4,3509764744.12
eugbr,43976250406.77,33640092235.73
eugib,81747378.0,13497209.68
eugrc,4596118046.09,916702040.31
euhrv,870481117.1,272985010.0
euhun,3971626262.24,4476756859.31
euirl,3721101939.26,8996514503.13
euisl,192065101.99,131273608.36
euita,46810586144.66,53494488246.91
eultu,884700514.55,738012400.4
eulva,360685802.84,244884006.96
eumda,97808566.07,36928974.05
eumkd,90240373.11,25157690.43
eumlt,668487405.48,389830647.59
eumne,11792674.0,1606968.46
eunld,20571624695.73,26667853393.69
eunor,2811414277.06,2910079791.19
eupol,8417626571.21,7956545084.32
euprt,6555849173.99,5873446452.53
eurou,4023179917.36,2824700125.59
eurus,7647524965.13,10531634571.32
eusmr,28046369.0,39041127.64
eusrb,531411215.95,315416059.79
eusvk,2418925667.85,3841241964.45
eusvn,1590620534.11,1715306824.43
euswe,7310421691.29,8473124460.25
euukr,1337012088.86,512791998.79
euvat,783524.0,0.0
euxxc,66926262.0,60140715.57
naabw,31914608.0,162687943.03
naaia,8720172.91,117395.06
naant,50166218.0,9026780.95
naatg,6205608.67,5852748.66
nabhs,29918709.18,49739192.03
nablz,7893723.02,1612503.79
nabmu,116314442.0,229548.57
nabrb,22341058.46,4989447.69
nacan,4596242778.46,3255584966.74
nacri,185218409.5,124625612.59
nacub,117247540.0,67479708.79
nacym,159017276.0,42240837.0
nadma,6725872.05,6909912.45
nadom,104374951.0,70808271.01
nagrd,5543808.01,5342684.22
nagrl,7884172.79,7775959.29
nagtm,69158642.08,25443874.8
nahnd,37336914.1,37587844.17
nahti,24212443.0,10088802.05
najam,45094124.92,90421361.65
nakna,2923430.67,559359.49
nalca,12246986.32,37659419.73
namex,2838130017.75,1082932240.1
namsr,65620.71,0.0
nanic,14488952.31,14503800.52
napan,887472451.23,42230130.56
naslv,223663349.86,9524585.99
naspm,27349278.0,4811405.84
natca,2497399.0,27206835.34
natto,70494867.87,287506539.0
naumi,535158.0,0.0
nausa,36480096631.14,33852923865.4
navct,5698638.79,18332207.36
navgb,150730572.0,19597965.28
ocasm,246996.0,32164.75
ocaus,3694369632.1,1503854966.5
occok,257131.42,213718.48
ocfji,19834110.5,3425682.33
ocfsm,10977.0,15098.0
ocgum,18103418.0,212744.0
ockir,408915.0,66903.48
ocmhl,1164997.0,47766040.42
ocmnp,820576.0,93333.0
ocncl,658429584.05,272647318.31
ocnfk,198969.0,0.0
ocnru,90565.0,0.0
ocnzl,472126571.82,455390608.92
ocpcn,35678.0,0.0
ocplw,207202.0,2745.0
ocpng,2199634.0,7658819.83
ocpyf,511884468.36,18934290.29
ocslb,281299.0,221241.4
octkl,1335148.0,50785.0
octon,984216.62,101532.78
octuv,0.0,63125.67
ocvut,7126407.47,1514783.76
ocwlf,11673282.0,44996.11
ocwsm,46443.0,0.0
saarg,1148751430.87,671202482.29
sabol,32716421.03,21512130.81
sabra,3728055410.31,3969265518.8
sachl,898428293.06,2508983752.88
sacol,581990369.58,522125450.05
saecu,88281005.03,199269487.33
saflk,26071.0,13610.06
saguy,5587392.53,35349078.43
saper,193277597.5,230249302.57
sapry,41169576.21,23857434.38
sasur,13337560.66,107833120.1
saury,117145917.16,42177184.59
saven,603578022.16,238110543.89
xxxxg,102915.0,0.0
xxxxh,548985922.0,344918079.31
