nanic,5963140.05,3873062.14
napan,20929725.29,36742733.45
naslv,9413194.84,5886784.55
natca,35000.0,5000.0
natto,11971000.0,4182000.0
nausa,22696652480.27,21115211921.46
navct,133355.0,0.0
navgb,2852000.0,11003713.39
naxxd,518000.0,0.0
ocaus,657020646.39,759687255.42
ocfji,3430000.0,918000.0
ocfsm,122000.0,0.0
ocgum,49000.0,0.0
ockir,4000.0,0.0
ocmhl,4000.0,0.0
ocncl,3988192.17,459025.17
ocnru,1000.0,0.0
ocnzl,75438102.34,47294984.94
ocpng,1698000.0,209982.94
ocpyf,1044576.28,125000.61
ocslb,36985.39,0.0
octon,295570.0,0.0
octuv,12000.0,0.0
ocvut,43709.0,23000.0
ocwsm,45707.0,89714.43
ocxxa,44000.0,0.0
saarg,188045760.69,201037341.72
sabol,9614389.05,8001059.74
sabra,885633695.38,724530280.36
sachl,122499700.02,115644394.12
sacol,157184615.25,781664748.17
saecu,43777134.46,32906412.42
saflk,43000.0,0.0
saguy,3421382.6,866498.46
saper,64816379.18,48177718.29
sapry,9786690.78,66067532.78
sasur,960096.83,263279.58
saury,15216000.0,30521456.49
saven,32401027.43,14940807.09
saxxa,6318000.0,5193000.0
xxxxh,1626066886.0,7710096914.23
