euand,60860.0,37542.77
euaut,195753657.26,830569806.85
eubgr,1275465660.75,1420680276.31
eubih,76449857.34,11572802.54
eublr,16687000.24,4973332.49
eublx,356403568.93,2595625082.44
euche,434649092.22,1103057883.61
eucze,145280061.89,450674977.28
eudeu,2279169839.34,8451176898.63
eudnk,203252591.44,775290299.39
euesp,515496097.94,2463922622.31
euest,9067428.59,12059019.57
eufin,139694582.11,527656850.4
eufra,822637290.31,3455288405.77
eugbr,890193023.9,2298584588.68
eugib,18403067.0,6497697.17
euhrv,89184659.3,27888102.53
euhun,91061869.11,193223187.49
euirl,59285242.12,586900198.54
euisl,2857098.8,414370.69
euita,2055979538.08,7292340374.74
eultu,19328572.28,10459208.26
eulva,9605603.83,3760239.03
eumda,53663045.17,8708827.63
eumkd,393841067.68,291000543.72
eumlt,49580814.3,5332820.79
eumne,45678727.56,575931.67
eunld,517290392.66,3231075380.09
eunor,62720154.81,135200915.13
eupol,274408440.42,536155946.91
euprt,140340871.0,93154788.35
eurou,805426895.46,609794701.63
eurus,377051500.41,738976809.66
eusmr,401763.0,266594.83
eusrb,264383318.32,134245753.59
eusvk,136344131.04,154656521.06
eusvn,188057965.1,69381984.61
euswe,191913815.94,456518219.77
euukr,94126244.44,11640762.76
euxxc,527378.0,0.0
naabw,44196.98,23134667.83
naant,729175.0,78717.0
naatg,5928135.0,117511.33
nabhs,3139632.0,890422.77
nablz,233829.0,283170.0
nabmu,2590650.0,388788.0
nabrb,682352.93,1002516.17
nacan,126764855.29,145401612.84
nacri,432893.08,3720891.67
nacub,123812.0,3033728.49
nacym,121423.0,7727919.0
nadma,121814.0,0.0
nadom,5126494.13,2904230.31
nagrd,10808.04,0.0
nagrl,30367.0,0.0
nagtm,1533696.49,0.0
nahnd,540671.33,0.0
nahti,166694.0,0.0
najam,4552483.52,14025.0
nakna,406857.0,0.0
nalca,838180.0,0.0
namex,52325379.27,29135302.29
nanic,311223.85,0.0
napan,34369847.89,339504989.49
naslv,342808.72,0.0
natto,657880.11,6975.0
nausa,980272928.67,1763130421.2
navct,3693333.0,39748.55
ocaus,122197756.02,61864462.09
occok,77288.0,0.0
ocfji,9726.0,2662.0
ockir,12509.0,0.0
ocmhl,40583000.0,52957320.36
ocncl,186202.0,0.0
ocnzl,14095937.33,4097571.92
ocpyf,754015.82,21094.0
octkl,1393.0,3872.0
ocvut,81353.0,0.0
saarg,9404701.31,146386624.92
sabol,115977.49,267988.72
sabra,39207215.66,227872237.8
sachl,9142955.71,145035991.9
sacol,3886812.93,17405558.4
saecu,1745502.22,36989074.38
saguy,14523.0,0.0
saper,11841641.19,177083.96
sapry,1690570.09,0.0
sasur,247777.0,0.0
saury,2426991.13,553298.45
saven,4024390.25,8240.0
xxxxg,318372442.0,105729.97
xxxxh,1712548.0,0.0
xxxxi,2369806.0,122604.95
