asmys,17571896.27,22584153.34
asnpl,144307.0,0.0
asomn,3042465.88,696374.04
aspak,7290852.0,8698340.14
asphl,8208277.12,793999.56
asprk,3067785.0,0.0
asqat,3697989.0,7444.0
assau,125584485.34,30207776.51
assgp,42128799.88,40132831.37
assyr,41628291.0,5921706.53
astha,44823323.39,27705088.51
astjk,1399763.0,0.0
astkm,191986.0,0.0
astur,339070756.66,176405054.02
asuzb,7351778.0,11473.0
asvnm,153628.0,33290.0
asxxb,23938677.0,77826404.23
asyem,19094886.0,328394.0
eualb,226494687.31,51814986.04
euand,55567.88,25181.0
euaut,179207604.51,335057955.29
eubgr,218699777.63,379582244.24
eubih,1359618.0,478532.88
eublr,8531788.0,3525373.66
eublx,222087831.49,851463619.55
euche,106529766.76,390337640.7
eucze,53539654.1,110742694.69
eudeu,2010168334.11,3993180712.03
eudnk,84572689.75,385526213.24
euesp,445724106.83,983167370.27
euest,3131545.36,1162147.18
eufin,83724359.24,232871356.84
eufra,623586228.91,2025146651.73
eugbr,659964083.73,1941060737.55
eugib,123006175.0,3807.0
euhrv,16759746.87,2795136.85
euhun,62344136.85,43396969.82
euirl,39048587.81,170803986.13
euisl,1217858.45,12265.0
euita,1583553770.11,4590522218.45
eultu,3720066.22,453295.27
eulva,3709802.88,107157.49
eumda,8016766.06,4472173.71
eumkd,118703760.62,84352661.14
eumlt,54159766.27,4166788.37
eunld,289127507.24,1565560419.74
eunor,43963792.69,51485217.3
eupol,88903604.77,90385839.92
euprt,69571835.57,55896135.1
eurou,187927154.79,110497555.1
eurus,321417713.43,177878202.47
euscg,169176555.07,36797309.01
eusvk,14144225.83,4235150.43
eusvn,17628847.02,9937564.08
euswe,161236050.62,319716465.01
euukr,95914750.12,27012236.1
naabw,20770.0,3063065.34
naaia,79046.0,0.0
naant,321581.0,0.0
naatg,3120324.0,0.0
nabhs,18893097.0,61809.79
nablz,190402.0,0.0
nabmu,310959.0,0.0
nabrb,82572.0,5290.0
nacan,56020171.4,110884453.92
nacri,200132.05,1352357.53
nacub,737816.0,263248.46
nacym,1044748.0,3710.18
nadma,97247.27,0.0
nadom,104199.0,827369.08
nagrl,5462075.42,0.0
nagtm,315687.8,0.0
nahnd,3121378.98,603807.33
nahti,248457.0,0.0
najam,2130908.04,42471.0
nakna,4569.0,0.0
nalca,28057.52,0.0
namex,9008845.82,4930875.27
nanic,116948.0,0.0
napan,58243673.14,30074703.97
naslv,170866.38,0.0
naspm,186016.0,0.0
natca,13897.0,0.0
natto,522858.24,0.0
nausa,508549181.22,718650572.79
navct,7193524.0,1811249.0
navgb,8526.0,0.0
ocaus,81841790.12,28075980.01
occok,2326.0,0.0
ocfsm,0.0,1921.0
ockir,39351.0,0.0
ocmhl,599424.0,0.0
ocncl,30799.0,0.0
ocnzl,6570549.84,655102.63
ocpyf,139440.37,0.0
octuv,74164.0,0.0
ocvut,759627.0,0.0
saarg,12203017.05,97927579.31
sabol,73950.0,359608.28
sabra,74701880.96,178363959.18
sachl,2840202.44,40294437.1
sacol,2491210.28,18250459.91
saecu,627757.66,14862356.71
saguy,3560.0,0.0
saper,2066996.31,0.0
sapry,1128963.75,0.0
sasur,137839.0,0.0
saury,4181321.9,5552.55
saven,1029440.12,1371.15
xxxxe,27956.0,0.0
xxxxg,10627423.0,1525.81
xxxxh,2446225.0,0.0
xxxxi,147317.0,6152.82
