nabmu,373412.0,1354684.0
nabrb,835968.76,1699013.67
nacan,129119481.55,196880300.83
nacri,1269406.51,3843582.09
nacub,225925.0,6769928.13
nacym,908014.0,13030379.0
nadma,142229.0,19421.57
nadom,703716.0,2378902.52
nagrd,568851.0,0.0
nagrl,221487.61,0.0
nagtm,4752998.93,0.0
nahnd,2441208.45,0.0
nahti,5013.0,0.0
najam,574498.3,1645.0
nakna,184100.0,0.0
nalca,1750.0,0.0
namex,93718505.86,11683978.82
namsr,13700.0,0.0
nanic,539441.57,0.0
napan,74278857.11,49714574.0
naslv,583270.84,0.0
natto,3169274.94,2606.0
naumi,64840.0,0.0
nausa,1274745381.06,1893459334.15
navct,3425613.08,49726601.0
navgb,1063332.0,2812827.0
ocaus,130625448.48,122972142.69
occok,30228.0,0.0
ocfji,22590.0,0.0
ocgum,2665.0,0.0
ockir,3986.0,0.0
ocmhl,28789749.0,129999087.62
ocncl,544846.79,0.0
ocnzl,13821949.89,2320908.39
ocpng,4289.0,0.0
ocpyf,362762.19,0.0
octon,69790.0,0.0
octuv,61384.0,0.0
ocvut,11098.11,0.0
ocxxa,151714.0,0.0
saarg,8275985.86,127472215.77
sabol,421868.96,275199.33
sabra,49907407.16,381616993.87
sachl,12561426.12,366800898.33
sacol,4859704.72,13077272.32
saecu,2196937.24,29022957.45
saguy,82504.09,0.0
saper,4382080.82,235842.15
sapry,700124.09,0.0
sasur,122102.72,0.0
saury,2363605.53,348394.0
saven,5582925.63,217387.24
xxxxg,589403418.0,10444.0
xxxxh,2207523.0,0.0
xxxxi,6153408.0,204302.22
