eumkd,57530258.71,161035696.0
eumlt,257657468.21,372951067.74
eunld,17491889401.8,8045220556.65
eunor,2630017245.34,3813570454.65
eupol,1560020576.6,853577307.5
euprt,1126752356.0,1377333929.78
eurou,355455497.13,437049951.44
eurus,2420584019.66,5249556772.16
euscg,97252063.45,2833645.5
eusvk,270621109.98,180380366.86
eusvn,294275135.3,295669528.41
euswe,3936904152.68,7303933900.45
euukr,402607510.21,559381053.23
naabw,286310630.0,614170048.19
naaia,18886445.0,1673595.83
naant,563163100.0,278464353.12
naatg,165922762.27,3853240.99
nabhs,1043907873.11,330911746.21
nablz,92367000.27,78379496.91
nabmu,287395405.0,3255163.39
nabrb,442456848.01,65453894.7
nacan,143529732555.87,190825196531.94
nacri,2400460551.28,3752168720.14
nacub,7382971.33,652125.0
nacym,260903706.0,6914472.7
nadma,57468597.95,17120819.23
nadom,3959829034.0,4254145917.74
nagrd,91267568.32,21665487.48
nagrl,10719895.68,8150724.19
nagtm,1899599585.76,1518129642.16
nahnd,1543679561.69,2765821083.1
nahti,551610534.0,304004067.87
najam,1380452323.21,646600493.92
nakna,86977518.16,34487204.53
nalca,160010468.76,24523845.73
namex,97414031819.02,107625731008.89
namsr,13365823.77,622184.89
nanic,566824343.57,472714346.98
napan,1604662119.65,341811641.12
naslv,1234087860.49,775962063.78
naspm,2651273.0,4941643.68
natca,108580350.33,11080829.94
natto,1053794047.28,1327401196.61
navct,86170055.6,8684541.2
navgb,51867756.0,18408214.1
ocaus,13243101175.2,4933949761.75
occok,918868.0,578985.3
ocfji,120541622.0,106123009.54
ocfsm,21094341.0,10648223.84
ockir,5663031.32,1096671.39
ocmhl,30769080.0,2361068.24
ocncl,62245286.56,17986038.82
ocnfk,2245703.0,382079.51
ocniu,127821.0,63629.73
ocnru,850363.0,95305.48
ocnzl,2339981494.77,1808271797.97
ocpcn,221380.0,4082.89
ocplw,12269343.0,16729687.06
ocpng,34157376.0,133687281.06
ocpyf,156453896.12,39727033.7
ocslb,883474.0,1107460.01
octkl,5274454.0,5812099.54
octon,4818913.0,3340159.66
octuv,18246.57,0.0
ocvut,6944514.0,2169125.01
ocwlf,153128.0,0.0
ocwsm,10571763.0,5098133.47
saarg,4984844449.34,2727358578.44
sabol,458826295.55,467454127.45
sabra,12407015077.71,11313771762.99
sachl,3009152433.25,2906810791.22
sacol,3967315941.31,6051328887.21
saecu,925402600.92,1864898123.14
saflk,83349.0,1519461.35
saguy,202096610.45,150072838.73
saper,1944172533.62,1794543336.51
sapry,300278574.78,74860885.71
sasur,196590222.56,118631556.34
saury,399198144.51,177148034.83
saven,5199248973.68,11660798860.25
xxxxc,8317046.0,0.0
xxxxh,3545019.0,2594.0
