eublr,155946412.77,219528557.31
eublx,16580557042.59,14094599506.67
euche,8109485688.36,11790450487.63
eucze,1972640077.59,1662733241.28
eudeu,42741349010.01,78252583314.96
eudnk,2345105657.71,4080932931.78
euesp,8582946095.25,7556810456.49
euest,201868169.88,346608848.75
eufin,2289243828.58,4093681492.28
eufra,26536710114.51,29841867361.71
eugbr,37149348007.76,45519954463.16
eugib,105655251.0,1285885.44
eugrc,2457724146.94,814281999.91
euhrv,381695275.67,261361918.75
euhun,1319755901.76,2294889117.39
euirl,8321680819.56,26650829671.7
euisl,388175565.61,269671024.38
euita,11907853623.45,28099819144.09
eultu,211943100.15,508567536.65
eulva,114033794.16,307078224.55
eumda,37700444.94,50811923.59
eumkd,43198349.0,77525694.64
eumlt,199495352.6,722288946.59
eunld,21972146507.6,12335431992.57
eunor,2352220533.59,6660354773.89
eupol,1950452970.22,1924820685.35
euprt,1338521658.55,2444413863.1
eurou,904429044.15,881478839.83
eurus,3263836758.38,9485478837.18
euscg,332925247.8,81725815.29
eusvk,434130594.48,1525458895.77
eusvn,228350196.62,620695710.74
euswe,3426770818.03,12254391606.33
euukr,557092618.51,1571695825.17
naabw,621417290.15,1715808123.78
naaia,58651078.27,2157413.97
naant,826458705.0,299005692.91
naatg,107963407.0,2702962.56
nabhs,1052558195.0,501381827.41
nablz,162320289.59,137905977.92
nabmu,418584470.0,2392780.48
nabrb,470997696.35,41597548.51
nacan,159455035763.18,249272413466.29
nacri,3540468003.62,3362892637.3
nacub,436245585.14,244774.01
nacym,305124151.0,7604028.71
nadma,57683498.24,2427187.98
nadom,4179684181.0,4475810107.12
nagrd,102471981.59,7653875.09
nagrl,3359185.0,14838525.32
nagtm,3078519167.47,1917813277.64
nahnd,2300426446.12,3777175960.34
nahti,564211740.0,376117777.52
najam,1506147278.29,352477391.94
nakna,102528233.81,54186879.64
nalca,192396326.25,19361822.12
namex,109484023763.27,152202638068.78
namsr,16662663.18,499024.64
nanic,482815583.15,882108841.56
napan,1741440378.0,332889709.8
naslv,1616194419.67,686964013.64
naspm,592355.0,1462363.48
natca,157044307.23,15561618.95
natto,1656487542.85,5001386197.85
navct,87455186.95,5410833.34
navgb,85116711.0,12317746.36
ocaus,14968727699.4,7137024567.59
occok,2417169.62,3647171.15
ocfji,48293241.32,302894574.08
ocfsm,20471107.0,12132326.32
ockir,588395.0,974779.91
ocmhl,16242989.0,9608048.37
ocncl,61546305.01,28258969.73
ocnfk,411653.0,2863930.13
ocniu,342550.0,200545.01
ocnru,691070.0,93630.08
ocnzl,2510571901.66,3016778234.07
ocpcn,2276528.0,594402.86
ocplw,14115601.0,176048.37
ocpng,40233844.0,53395263.89
ocpyf,141462517.32,63471388.53
ocslb,1930352.0,3182324.78
octkl,24149745.0,4095437.0
octon,5727146.0,4295725.08
octuv,305103.0,45565.0
ocvut,4632448.0,910208.93
ocwlf,161461.0,0.0
ocwsm,30249513.81,13790030.65
saarg,3456320241.29,3808586098.76
sabol,267338441.91,356084217.77
sabra,12302204029.25,20868699059.75
sachl,3415884151.84,4741342353.16
sacol,4811014017.31,7148227502.28
saecu,1438356592.27,3690484107.67
saflk,393740.0,6367363.48
saguy,198667494.29,153884139.55
saper,1944943532.67,3675190608.02
sapry,169804623.66,73278035.03
sasur,225481029.55,137440295.05
saury,259269574.71,615381489.66
saven,4624012039.11,24319712501.21
xxxxh,74023087.0,1074.0
