aspse,3952113.0,3285604.0
asqat,1222468699.55,450249153.01
assau,7525512110.82,28886958575.8
assgp,21640760289.75,15289231075.19
assyr,228304327.38,344537269.35
astha,8239005268.4,19892428253.33
astjk,12964047.0,236275715.09
astkm,214738753.0,134916440.18
astls,3580498.87,10368337.0
astur,5035713168.53,5247799958.3
asuzb,45657123.0,95337745.12
asvnm,1269478882.2,7001007344.55
asxxb,21694947908.0,35003212645.17
asyem,310165347.5,264318997.85
eualb,37675873.78,37811505.69
euand,10451729.0,596610.97
euaut,3684506964.31,6342377913.81
eubgr,438096243.42,452185507.73
eubih,123979618.9,137504154.24
eublr,207295330.17,264951675.06
eublx,17613490778.22,15172652535.06
euche,9981560223.06,13124811462.66
eucze,1885419558.81,2265236073.33
eudeu,43842582662.98,83278930104.96
eudnk,1967044024.16,5439826209.71
euesp,8859063478.48,8644577299.3
euest,211828102.62,426802619.18
eufin,2381156642.53,4210798592.39
eufra,26997589527.27,32612964777.95
eugbr,37611517369.32,49637149986.31
eugib,117132992.0,3082964.94
eugrc,1921459689.78,924276599.93
euhrv,426355460.56,359808571.61
euhun,1186228613.62,2410269001.47
euirl,9426480458.73,28411061209.11
euisl,486760678.44,283985219.16
euita,12566739047.47,30932088422.73
eultu,479543312.26,619371520.85
eulva,121102688.21,339682146.93
eumda,49394974.25,55066803.42
eumkd,56999517.21,48632223.32
eumlt,204775023.31,528581466.25
eunld,22407914543.15,14198043119.49
eunor,2663528564.09,6990294295.4
eupol,2168810836.25,2038114371.1
euprt,1294244153.22,2398119553.74
eurou,1088226707.04,1272477329.44
eurus,4423990456.84,10168007491.15
euscg,116876522.0,25519327.92
eusrb,272957904.13,57462185.0
eusvk,444309569.85,1357083289.55
eusvn,224288026.95,440595588.25
euswe,3779473323.06,13824712464.62
euukr,706005525.36,1052280659.21
naabw,588229209.74,2807851501.55
naaia,28160315.0,2306563.66
naant,1073402072.0,741618511.28
naatg,237018336.67,9751163.85
nabhs,1816596021.42,537210972.09
nablz,190284400.09,132228086.14
nabmu,429725596.0,5088894.88
nabrb,580828473.74,46879534.71
nacan,175507043322.45,282029544600.97
nacri,3770561765.03,3348962355.43
nacub,503129637.06,515861.16
nacym,522510002.0,5190291.99
nadma,70320895.65,2928396.59
nadom,4506207651.0,4576218467.86
nagrd,123980487.83,6637502.58
nagrl,5403593.92,9253055.24
nagtm,3448666543.55,2703174472.93
nahnd,2351384235.6,3858556463.85
nahti,589025248.0,453729965.29
najam,1955276780.11,394235136.32
nakna,122672916.35,50336774.66
nalca,211519254.83,19079644.44
namex,116329819616.28,167017789772.55
namsr,16912108.14,1226204.61
nanic,528559876.09,861047961.68
napan,1751729679.38,348974105.4
naslv,1560598383.16,746388331.21
naspm,889900.0,1093671.26
natca,142325937.0,9082049.3
natto,1487891611.79,6242588248.3
navct,79695347.81,16841150.57
navgb,110052005.0,9412044.24
ocaus,16237076437.03,7110233679.62
occok,1704142.23,2064006.73
ocfji,60267094.18,191704361.05
ocfsm,21214286.0,1594487.17
ockir,2283315.07,1171941.76
ocmhl,83680879.0,14158017.09
ocncl,65213655.23,28064898.54
ocnfk,339246.0,180845.09
ocniu,470875.0,143961.0
ocnru,1561337.0,131142.12
ocnzl,2794576630.93,3223419011.35
ocpcn,431153.0,1048498.12
ocplw,10329155.0,615986.3
ocpng,52300298.0,57178536.36
ocpyf,171366562.63,63896130.02
ocslb,1621485.0,2135886.91
octkl,74844151.0,5975780.42
octon,11176293.68,4685065.42
octuv,52032.0,60145.0
ocvut,5329264.0,1080778.19
ocwlf,1010162.54,24323.03
ocwsm,28803835.35,8658124.75
saarg,4460262213.11,4727453678.33
sabol,327267661.61,353962898.57
sabra,12650780882.89,23641701347.42
sachl,5008928289.45,6428192437.02
sacol,6079060868.47,9232603019.88
saecu,1856263469.08,5293215282.84
saflk,8648694.0,8947410.01
saguy,243548328.91,130809795.42
saper,2203069700.44,5325915647.89
sapry,335135906.39,74943922.82
sasur,204806395.55,160621401.94
saury,294272574.31,813895237.58
saven,6753113677.53,32554652374.22
xxxxh,96651348.0,0.0
