eupol,2063486475.62,1146168256.99
euprt,1227054462.87,1578575611.88
eurou,394103756.7,482485195.9
eurus,2502976494.65,7016004491.52
euscg,84938113.16,2553330.38
eusvk,251769829.83,238084519.34
eusvn,305401138.62,322972872.68
euswe,4791359170.46,8522633292.42
euukr,343296924.86,793672416.38
naabw,268471159.0,1378880630.61
naaia,57976875.26,3210092.67
naant,628323112.0,583999756.65
naatg,170221051.77,5277024.16
nabhs,1267482699.39,456033727.93
nablz,247374726.28,124210895.33
nabmu,360595522.0,7420680.39
nabrb,462594024.07,47759791.76
nacan,152879174576.05,222042582926.14
nacri,3066667244.5,3449319331.42
nacub,5250232.21,287459.0
nacym,240495738.0,3838524.73
nadma,60736562.54,6227787.04
nadom,4313827884.0,4350870832.27
nagrd,101693349.35,53854192.29
nagrl,5093685.8,14143133.54
nagtm,2002081653.29,1768792576.01
nahnd,1481681417.08,3186900963.06
nahti,521927830.0,303522867.43
najam,1442453056.34,697287441.98
nakna,110776672.95,37673299.21
nalca,152257850.17,25163207.78
namex,119525873264.6,131850613446.02
namsr,13482907.51,273150.0
nanic,435128515.32,420034428.78
napan,1473635872.63,339965710.1
naslv,1472812065.18,696284104.21
naspm,1327693.0,6198732.56
natca,109357405.39,12165409.27
natto,1211386686.39,2106941752.1
navct,66268545.07,8671440.93
navgb,55382400.0,22748993.74
ocaus,13655183998.72,6081597423.37
occok,1002094.0,2185744.71
ocfji,18485555.0,220636077.0
ocfsm,24449391.0,14827504.42
ockir,2591556.0,930579.45
ocmhl,58908736.0,467254.82
ocncl,36846780.89,33210976.01
ocnfk,1230265.0,626536.09
ocniu,159100.0,25207.0
ocnru,5599312.0,1352444.99
ocnzl,2314433985.76,2055285716.48
ocpcn,2474607.0,317542.91
ocplw,15039739.0,14285929.99
ocpng,71488893.93,66953834.59
ocpyf,153651046.5,43531561.6
ocslb,3956427.0,545051.63
octkl,9950071.0,4681620.96
octon,5591079.0,3619698.4
octuv,26852.0,5450.0
ocvut,738712.0,728825.44
ocwlf,76941.0,0.0
ocwsm,62275411.0,5809539.55
saarg,4769779904.63,3191025582.12
sabol,430478995.23,359980754.47
sabra,13992560351.34,14130743278.14
sachl,3206792767.93,3115268209.37
sacol,3953217276.74,6819525282.95
saecu,1017554137.71,2144267746.99
saflk,182411.0,3055245.39
saguy,228598846.13,190120021.74
saper,1717466211.91,1953295729.24
sapry,244837700.86,51356754.47
sasur,183576644.45,131583745.44
saury,363893903.65,270784072.97
saven,5497716333.42,19256162900.53
xxxxh,6055231.0,0.0
