ocpng,266869186.0,363830876.91
ocpyf,164730969.4,155186131.31
ocslb,3600672.9,2558690.15
octkl,4552320.0,7588182.72
octon,23008795.42,16649299.11
octuv,685884.0,3450.0
ocvut,5529445.84,5907404.81
ocwlf,267163.0,5616.0
ocwsm,39024602.26,28192265.92
saarg,8412126332.03,10506843539.3
sabol,848489800.22,1565080718.83
sabra,33918340518.61,48440830320.39
sachl,14648247276.92,20708928945.88
sacol,13590857771.73,34017785325.39
saecu,5022676973.39,13307323041.26
saflk,3354388.0,6909443.53
saguy,451872960.75,735345631.84
saper,7272421850.9,10895958386.68
sapry,702756886.84,579338575.93
sasur,451141755.94,691665602.48
saury,1185113505.0,738019431.83
saven,10009727912.62,41747009913.46
