euprt,941426446.47,1996112151.49
eurou,557163122.24,784150615.74
eurus,2816536366.3,6289962380.29
euscg,41035014.0,5474389.76
eusvk,405534765.56,1117992622.67
eusvn,334146012.4,663633670.81
euswe,3252741908.06,11277361238.27
euukr,453051400.39,721109838.05
naabw,595189321.99,933753666.89
naaia,47618149.82,3359932.34
naant,700812285.0,467503512.51
naatg,108978932.0,9243075.96
nabhs,949859073.0,406774748.56
nablz,193277691.55,132913406.03
nabmu,352270127.0,2423152.64
nabrb,438510228.8,44358681.54
nacan,144209724600.16,216333324087.19
nacri,3683048658.44,3385341193.54
nacub,339139561.6,273121.72
nacym,234855680.0,4431154.93
nadma,50626689.21,5444182.0
nadom,4068050025.0,4390993707.09
nagrd,106966774.77,11691544.91
nagrl,2780392.0,14186417.25
nagtm,2977394826.67,1807523654.95
nahnd,2115336946.26,3406208723.41
nahti,564664467.0,335196986.06
najam,1555002465.93,450676694.7
nakna,108480523.59,63235296.86
nalca,187779400.21,17047255.91
namex,104404539679.99,135677181247.32
namsr,18117402.58,1355893.41
nanic,505538173.98,758480851.17
napan,1618978380.87,318011808.2
naslv,1598726589.6,460981881.24
naspm,78663.0,2686939.36
natca,105493537.59,13834392.74
natto,1183128955.89,3352375446.36
navct,88971331.53,8550923.21
navgb,61749080.0,24212191.11
ocaus,13262418895.93,5895127238.06
occok,3721993.2,3329863.4
ocfji,103031826.69,247596682.92
ocfsm,19654793.0,15300738.38
ockir,775728.0,1057173.56
ocmhl,24801911.0,5648202.49
ocncl,63668634.0,12095692.48
ocnfk,297024.0,1578031.7
ocniu,56649.0,121611.49
ocnru,1706404.0,295572.9
ocnzl,2160311107.65,2408741008.45
ocpcn,2874156.0,441809.84
ocplw,13083061.0,1794709.16
ocpng,113243696.33,74812067.9
ocpyf,145879493.51,45524493.49
ocslb,1248231.0,1329318.34
octkl,14346771.0,6518556.92
octon,4158132.0,9398143.25
octuv,72469.0,7385.0
ocvut,717636.0,841893.92
ocwlf,1333457.13,8867.0
ocwsm,23299247.36,14245745.51
saarg,2258673925.28,3187032444.31
sabol,307413388.87,234515855.11
sabra,10241860544.28,17288429889.42
sachl,2594627233.19,3718697652.75
sacol,4105272603.23,6240084958.11
saecu,1255557036.21,2631663341.1
saflk,902004.0,4906053.71
saguy,180834959.64,159382601.58
saper,1639945737.72,2355232297.89
sapry,147131658.12,56713442.19
sasur,247600069.71,136965217.14
saury,197138730.04,267686568.41
saven,2783448822.13,14928671845.09
xxxxh,16704809.0,2313.0
