assau,13103057240.02,49638137704.22
assgp,33473622440.66,15175735261.83
assyr,397922075.92,381344803.13
astha,10641365691.73,23482927817.45
astjk,28133331.0,8087826.23
astkm,58728022.0,137800588.05
astls,4855218.0,0.0
astur,11945033843.2,4663572173.03
asuzb,227532092.0,291765935.65
asvnm,2863752326.84,13543597057.57
asxxb,24896331539.0,36199316123.1
asyem,819997123.15,59862211.82
eualb,78478314.64,13256697.34
euand,15787361.0,891724.35
euaut,4560242397.48,8117824744.22
eubgr,788308441.8,407315564.23
eubih,348421086.81,121604320.07
eublr,395537047.77,165912360.61
eublx,26040649808.59,18679155392.96
euche,17452395071.2,17610071812.73
eucze,2754189227.22,2657362874.79
eudeu,60527456655.31,99383645460.4
eudnk,3184859716.42,6644158968.03
euesp,15787208805.79,11173204711.49
euest,368406314.02,590027164.6
eufin,2722558001.08,6495161966.54
eufra,36200213746.18,38680086220.07
eugbr,51774263478.23,56997540821.8
eugib,2423073068.0,126808.24
eugrc,2374064735.47,1340354260.15
euhrv,608521252.1,389712001.28
euhun,1891313785.28,2927750991.78
euirl,8927771655.2,28639158398.73
euisl,506536884.7,321387892.67
euita,16530150834.61,35252810860.03
eultu,695079857.79,777943799.05
eulva,205884052.06,240344744.55
eumda,100670011.91,22935200.97
eumkd,100197046.77,75161211.86
eumlt,191275344.77,295764075.74
eumne,47695326.0,453935.43
eunld,36391960319.83,18803301565.09
eunor,4520070443.14,7357266476.32
eupol,4778915683.46,2732990456.54
euprt,1665895912.41,2342967333.95
eurou,1192510069.78,1106357021.18
eurus,11891799840.6,18752867709.36
eusmr,9052656.0,838714.8
eusrb,483680088.39,71313813.01
eusvk,974721686.47,1290283046.46
eusvn,633852791.18,476973326.87
euswe,5205877034.8,12300159539.56
euukr,2626388156.63,2036076501.84
euvat,8489665.0,141287.95
naabw,644933377.0,3045725570.03
naaia,116865859.22,5495737.76
naant,2378169762.21,627998515.13
naatg,156458758.0,1633973.68
nabhs,2598715132.05,488073037.83
nablz,291469898.47,144358316.69
nabmu,738096935.0,4202820.03
nabrb,616517500.48,92729854.04
nacan,211651918498.74,330706111149.07
nacri,5862236493.62,4013075848.63
nacub,712494656.0,36696.0
nacym,562731619.0,2979155.61
nadma,117823945.77,2449627.58
nadom,6333882001.06,4010692473.86
nagrd,114037249.52,10587588.09
nagrl,32767122.0,6225945.68
nagtm,5170344030.05,3281692966.69
nahnd,4395355281.0,4086073356.63
nahti,687800634.0,458518331.56
najam,3131219209.09,862872798.18
nakna,108592265.0,52086699.6
nalca,279143165.46,54827382.2
namex,148562068498.39,213164895119.67
namsr,24706928.68,888919.27
nanic,870282057.11,1203299959.11
napan,3851542237.38,454623520.91
naslv,3244297304.29,2448427144.16
naspm,338981.0,1039699.51
natca,256045841.0,6044225.19
natto,2307974447.31,8617208742.15
navct,138849288.55,2187753.09
navgb,283198729.0,7360237.29
ocaus,22637470899.74,9977733424.12
occok,2444139.0,1036825.65
ocfji,297292415.06,219936532.24
ocfsm,48587608.0,5130229.46
ockir,4625601.0,1076249.0
ocmhl,21922347.0,14450689.09
ocncl,121722467.89,49198912.94
ocnfk,3586859.0,32640.59
ocniu,484927.0,77298.0
ocnru,10612430.0,176142.49
ocnzl,3109500478.04,3201656647.41
ocpcn,3664360.0,440494.83
ocplw,11786567.0,11287.0
ocpng,66893324.0,105205621.31
ocpyf,213455180.57,52729381.51
ocslb,1984678.0,1489498.09
octkl,37514786.0,5547437.51
octon,11288230.0,3699317.96
octuv,127431.0,94248.0
ocvut,62528040.0,1431146.2
ocwlf,689348.0,0.0
ocwsm,33582189.16,3850785.24
saarg,7267818095.94,5674824672.63
sabol,527308670.2,532513529.93
sabra,25843997541.99,28435700883.76
sachl,11177568225.81,8135070135.03
sacol,11378756937.51,14853085353.55
saecu,3121809367.97,8536461704.41
saflk,740862.0,7041841.64
saguy,360376922.51,161458495.59
saper,5534836915.58,5929100079.5
sapry,502618372.12,111105518.6
sasur,328677365.64,133282548.04
saury,608515303.57,232574516.12
saven,12380810437.18,41865720741.03
xxxxh,71359472.0,0.0
