askhm,28298684.52,1409893621.85
askor,22168360601.24,35318030638.72
askwt,985125532.0,1728674350.95
aslao,4060271.0,2715115.18
aslbn,455885814.95,64030027.59
aslka,225068697.71,1993804006.47
asmac,134682160.52,1234821509.89
asmdv,7154694.0,102448658.47
asmmr,9906148.0,377525296.42
asmng,64919040.0,212146777.51
asmys,9494352661.45,23646737205.14
asnpl,17561187.0,162879079.54
asomn,494271248.93,368232429.78
aspak,651952642.0,2460456779.11
asphl,3954649186.05,11114895885.16
asprk,24365875.0,14623.78
aspse,177463.0,9041010.3
asqat,504833983.23,496405001.49
assau,4874692361.94,13784902897.76
assgp,15952712851.84,14546112013.4
assyr,372787718.98,151067782.08
astha,4786587210.77,14975071967.23
astjk,11979159.0,1094106.7
astkm,44515285.0,62099087.2
astls,145301.0,0.0
astur,3550547232.82,3596243498.53
asuzb,120072030.0,79743565.52
asvnm,544395018.0,2506383313.59
asxxb,18030378155.0,32274815204.61
asyem,364962892.0,217443683.94
eualb,26599089.81,7047467.55
euand,20343928.39,655201.75
euaut,3241914670.77,3777356860.95
eubgr,163614579.43,332345565.9
eubih,30944997.0,15774440.28
eublr,94498810.01,108337089.68
eublx,13470184891.17,11440872170.95
euche,7108533644.81,9792102812.27
eucze,1268463010.87,1259407647.29
eudeu,32597428601.34,61593031734.76
eudnk,1810086671.54,3285686222.95
euesp,6270835421.73,5793410216.23
euest,149452746.52,166994128.86
eufin,1964116574.54,4221837022.5
eufra,23368145107.44,26180705823.39
eugbr,34633289318.66,38559154304.62
eugib,19919823.0,850620.99
eugrc,1386044351.14,597386455.63
euhrv,302672266.62,181088262.87
euhun,1282978371.47,2140896474.82
euirl,7445946394.3,21886951182.25
euisl,247062960.81,250384711.54
euita,11564293503.08,24280441555.26
eultu,208962647.22,302875998.92
eulva,75184477.33,161296867.14
eumda,47639084.79,43513088.63
eumkd,43015329.27,84109236.61
eumlt,270110134.77,427464421.06
eunld,16696899923.41,9246879584.08
eunor,2084603638.85,5499317875.87
eupol,1719248288.31,1278944894.35
euprt,945233862.25,1690547922.06
eurou,520015850.14,760135373.84
eurus,2899682347.59,5446642167.55
euscg,137268769.68,14522204.35
eusvk,329498707.7,255301131.92
eusvn,317781583.22,358495237.95
euswe,3225912085.67,9353897023.2
euukr,505517053.32,572913837.7
naabw,708224109.0,744088638.66
naaia,42210259.05,2423868.79
naant,698651470.0,268494576.24
naatg,68515365.0,1251724.97
nabhs,855304935.0,396466003.68
nablz,176548483.72,62428865.12
nabmu,365466845.0,8098991.82
nabrb,424542433.89,38350184.93
nacan,138028232389.6,201600727231.45
nacri,3566040068.52,3123879355.4
nacub,177029992.77,156870.9
nacym,175833730.0,2627405.23
nadma,48494833.55,5808000.79
nadom,4132688575.0,4125414383.16
nagrd,85037477.96,11597614.6
nagrl,4120603.91,14677798.04
nagtm,2805671492.17,1906038402.81
nahnd,1795942021.95,3270235299.31
nahti,502531019.0,258232084.91
najam,1485118306.78,400388205.6
nakna,100737312.06,50919560.51
nalca,136032822.23,23330935.12
namex,102595835271.63,132461517842.65
namsr,16871868.83,394612.75
nanic,484210402.36,621268381.85
napan,1340996014.74,355277361.16
naslv,1375298109.97,671683353.12
naspm,725477.0,3688449.35
natca,94402170.01,12599172.44
natto,1212623957.99,2313610866.29
navct,77646020.17,17323756.32
navgb,58000522.0,29350919.25
ocaus,12500151806.71,6176627363.41
occok,705138.0,1155734.66
ocfji,38613205.63,213168258.86
ocfsm,23124037.0,16109728.67
ockir,2907419.0,937643.93
ocmhl,25533160.0,5141748.28
ocncl,53184190.5,9435349.74
ocnfk,206959.0,51904.25
ocniu,322979.0,15022.12
ocnru,2728007.0,585942.65
ocnzl,2053845617.53,2252776522.02
ocpcn,5741481.0,132234.65
ocplw,15424235.0,16412146.99
ocpng,102235892.48,84898872.41
ocpyf,117758163.88,42588946.95
ocslb,884009.0,697771.89
octkl,17312402.0,2610662.49
octon,8976968.0,7352491.14
octuv,67076.0,0.0
ocvut,518723.0,2730151.91
ocwlf,641728.59,0.0
ocwsm,16340333.42,21414092.09
saarg,1801726015.29,3030240935.39
sabol,282605999.73,193707709.0
sabra,11081283314.63,15937358422.42
sachl,2531558912.76,3599253884.23
sacol,4040178072.8,5415498946.96
saecu,1504004974.87,2236526122.3
saflk,380893.0,5866994.68
saguy,201296455.76,148647807.12
saper,1516682344.32,1945228652.09
sapry,116503929.38,50710449.52
sasur,134634132.64,125397543.93
saury,179159317.43,157416809.47
saven,3887269053.1,14816282154.0
xxxxh,19801718.0,1237.0
