asmdv,3912639.18,13286.5
asmmr,891125133.0,18915778.31
asmng,206113843.03,41303166.18
asmys,6994837639.03,10903868730.07
asnpl,169570367.99,10224762.57
asomn,172887504.26,10656622.76
aspak,1411954266.97,340690256.26
asphl,2292059221.19,5032147401.1
asprk,622095378.0,325910298.52
aspse,6678819.0,6949.0
asqat,164159148.09,19408078.48
assau,2196072634.11,1833173671.86
assgp,10775332812.48,10341171790.22
assyr,418838343.5,697657.41
astha,5721783077.43,5721667439.96
astjk,19956345.0,224968.91
astkm,78806624.0,95580.0
astls,943435.0,0.0
astur,2583670219.13,282548818.66
asuzb,146611187.0,17525985.21
asvnm,3182477501.0,549281070.25
asxxb,8993898718.0,48669763385.69
asyem,351658529.0,9410.44
eualb,73957878.56,1645547.61
euand,26370618.52,0.0
euaut,1839441918.75,1068980233.47
eubgr,296419452.42,71727363.33
eubih,59975985.45,559371.98
eublr,76992989.71,189030534.25
eublx,6436089128.51,2767043077.85
euche,1795442100.31,1887203017.94
eucze,2623110960.82,246700140.65
eudeu,25998976384.48,19513863622.21
eudnk,1965527571.88,781992986.29
euesp,7243049434.76,1324977864.55
euest,331711050.82,19680103.8
eufin,1825485338.19,1466316467.44
eufra,14011918248.43,4056116699.69
eugbr,18785023694.8,3142417059.29
eugib,21151213.0,0.0
eugrc,1419930085.44,63760976.5
euhrv,402741218.32,6205372.93
euhun,3326774839.37,203365092.84
euirl,2192723566.19,677974263.17
euisl,101822559.59,615964.06
euita,10757878228.9,4423745669.43
eultu,303564870.95,6438590.49
eulva,94046428.14,16994180.16
eumda,24681071.31,728693.0
eumkd,55778953.13,5423292.15
eumlt,150194391.27,233202467.43
eunld,12311637119.54,1704254825.26
eunor,1927406217.82,433714485.09
eupol,2885400600.28,183963418.61
euprt,441312576.55,190206843.44
eurou,676330454.88,77611299.6
eurus,4276134528.12,5637940403.36
euscg,135474347.0,602644.43
eusvk,511657229.52,80302327.39
eusvn,331721881.27,32247130.08
euswe,1930893580.66,2091910356.72
euukr,635084944.66,549061269.61
euxxc,11385.0,0.0
naabw,4347231.43,39999.07
naaia,25737.37,0.0
naant,46011166.0,527763.55
naatg,3109710.0,0.0
nabhs,121703231.0,780920.68
nablz,10875752.39,922916.83
nabmu,31619995.0,0.0
nabrb,31604240.0,489961.54
nacan,11605766408.69,3711540693.27
nacri,168564932.56,591831402.86
nacub,472713347.91,602772.55
nacym,3881184.0,0.0
nadma,25568962.36,263670.79
nadom,148094871.0,2108444.63
nagrd,3160268.87,30178.0
nagrl,564574.0,0.0
nagtm,228080966.95,440378.71
nahnd,80474246.66,912495.07
nahti,26368132.0,0.0
najam,92841381.17,42297.0
nakna,958677.82,0.0
nalca,8577914.32,26900.0
namex,8473649075.89,1119198445.01
namsr,144271.23,529179.0
nanic,109472319.02,355620.0
napan,968132619.11,230227.85
naslv,193841931.47,1638021.0
natca,23055.0,0.0
natto,106824201.69,353050.48
nausa,125790546653.71,29015432951.39
navct,9114366.15,0.0
navgb,76263241.0,0.0
naxxd,53513.0,0.0
ocaus,8614347020.18,6340469249.49
occok,851190.72,0.0
ocfji,39906840.06,4743600.46
ocfsm,2721960.0,0.0
ockir,879986.0,0.0
ocmhl,100176417.0,20363.36
ocncl,42608407.05,19704.0
ocnfk,378489.0,0.0
ocnru,50133.0,0.0
ocnzl,1470785896.75,428810276.61
ocplw,167959.0,0.0
ocpng,66006370.95,533513.58
ocpyf,57492719.95,285269.79
ocslb,2073678.0,0.0
octon,2008288.0,0.0
octuv,66432.0,0.0
ocvut,2859504.0,0.0
ocwlf,515376.7,0.0
ocwsm,5266307.3,0.0
ocxxa,7514926.0,1154.0
saarg,716010141.64,2582934565.21
sabol,80410636.09,11654907.25
sabra,2323986645.45,4656498576.63
sachl,1362030484.16,1834344724.58
sacol,680427532.45,50699525.37
saecu,484310156.55,2266050.33
saguy,24557259.92,56163.0
saper,632801358.92,21093285.69
sapry,268402180.1,390336.91
sasur,26839958.24,0.0
saury,107935069.72,37912631.38
saven,205323084.08,98236938.69
saxxa,757525.0,0.0
