eulva,439710066.72,10328683.09
eumda,301180007.95,3418200.82
eumkd,308913334.92,7682787.77
eumlt,894284827.46,463019207.99
eumne,86560475.0,1633174.0
eunld,38752242644.2,5328162129.95
eunor,5617266829.21,1837466873.62
eupol,16120838617.22,1267969996.64
euprt,2014156466.21,271492428.11
eurou,3500768587.34,269857336.31
eurus,33304953105.82,8727157379.88
eusmr,1928430.0,0.0
eusrb,1569064841.66,9398698.65
eusvk,3901461719.03,658433349.25
eusvn,712062065.92,104216148.73
euswe,5711044636.17,4128417309.33
euukr,6430814584.87,160141530.55
euvat,417556.0,0.0
naabw,10959600.0,210174.64
naaia,865044.74,0.0
naant,74949913.84,356811.45
naatg,529460467.0,69643.43
nabhs,385290315.0,2839706.8
nablz,39554425.21,34996.94
nabmu,90438810.0,2876.0
nabrb,61869539.51,2243687.03
nacan,39183129469.16,10089380049.32
nacri,877350400.15,797667725.24
nacub,1353853466.0,170193113.2
nacym,23289451.0,0.0
nadma,49751124.06,1554013.16
nadom,1133549390.34,76968007.12
nagrd,12374646.85,192665.0
nagrl,1409161.0,0.0
nagtm,915303827.09,9165247.13
nahnd,323328554.0,1976663.1
nahti,125875270.0,842211.0
najam,338013724.42,491646.0
nakna,2638559.0,7075.0
nalca,8779357.51,244112.0
namex,31323800481.29,1620264442.15
namsr,402440.57,0.0
nanic,367698569.54,1005264.0
napan,4360326872.03,38839996.76
naslv,498838579.98,7002413.65
natca,1379262.0,0.0
natto,489629672.08,2349079.0
nausa,312577414859.57,68820599454.85
navct,43989670.48,22446348.79
navgb,53560545.0,0.0
naxxd,50223.0,0.0
ocaus,29261687018.81,29171024998.02
occok,860044.0,0.0
ocfji,206281901.19,3665819.78
ocfsm,4216327.0,0.0
ockir,2438602.0,0.0
ocmhl,456893588.0,1400.0
ocncl,190785144.58,15443.0
ocnfk,936514.0,0.0
ocnru,1350.0,0.0
ocnzl,4430889808.78,1321303592.08
ocplw,3026609.0,0.0
ocpng,344004565.0,6929415.0
ocpyf,157507032.61,2054105.0
ocslb,11859602.0,0.0
octon,7924663.0,0.0
octuv,46792048.07,0.0
ocvut,34606230.0,0.0
ocwlf,1144265.0,0.0
ocwsm,26372608.08,20960.0
ocxxa,6175550.0,3829.0
saarg,7027439536.13,6467703783.79
sabol,429659452.67,139149711.67
sabra,20038685527.54,16490191370.05
sachl,6494787414.13,9314828893.26
sacol,4399014598.94,373581650.37
saecu,2321123678.25,14744817.8
saguy,88322592.05,313627.0
saper,4023871447.98,213798887.39
sapry,2393445814.85,8002189.89
sasur,112547017.86,1176042.99
saury,936938782.71,71188272.78
saven,4468024928.42,86000466.26
saxxa,1527414.0,0.0
